"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.55,183.47,183.49,183.57,183.68,183.78,183.82,183.82,183.78,183.76,183.78,183.73
2048,183.62,183.54,183.51,183.54,183.62,183.7,183.77,183.82,183.84,183.84,183.8,183.7
2049,183.59,183.56,183.56,183.59,183.64,183.71,183.76,183.72,183.67,183.64,183.6,183.5
2050,183.42,183.37,183.36,183.42,183.55,183.63,183.68,183.75,183.77,183.75,183.7,183.62
2051,183.53,183.48,183.45,183.49,183.59,183.71,183.79,183.78,183.71,183.64,183.59,183.51
2052,183.45,183.42,183.39,183.44,183.55,183.64,183.68,183.69,183.72,183.78,183.82,183.77
2053,183.69,183.62,183.57,183.58,183.62,183.69,183.79,183.84,183.82,183.77,183.74,183.66
2054,183.59,183.53,183.5,183.55,183.69,183.8,183.88,183.95,184.01,184.06,184.05,183.98
2055,183.92,183.86,183.82,183.81,183.87,183.95,184,184.05,184.06,184.03,183.98,183.92
2056,183.83,183.76,183.68,183.68,183.73,183.79,183.85,183.88,183.91,183.88,183.83,183.77
2057,183.68,183.61,183.58,183.6,183.66,183.72,183.77,183.8,183.82,183.83,183.77,183.69
2058,183.62,183.55,183.48,183.47,183.51,183.53,183.58,183.6,183.56,183.51,183.47,183.39
2059,183.3,183.26,183.22,183.24,183.3,183.38,183.43,183.46,183.47,183.44,183.41,183.35
2060,183.25,183.17,183.13,183.15,183.21,183.3,183.4,183.46,183.47,183.43,183.36,183.26
2061,183.18,183.14,183.13,183.19,183.31,183.41,183.49,183.55,183.58,183.6,183.58,183.51
2062,183.42,183.35,183.33,183.42,183.52,183.57,183.62,183.65,183.65,183.64,183.63,183.57
2063,183.46,183.36,183.31,183.35,183.46,183.54,183.62,183.68,183.78,183.9,183.9,183.84
2064,183.78,183.69,183.65,183.71,183.81,183.91,183.96,183.96,183.94,183.88,183.78,183.67
2065,183.58,183.54,183.51,183.52,183.53,183.57,183.62,183.66,183.66,183.6,183.5,183.39
2066,183.3,183.26,183.23,183.31,183.44,183.53,183.6,183.74,183.84,183.81,183.78,183.75
2067,183.67,183.58,183.52,183.56,183.65,183.77,183.87,183.89,183.87,183.79,183.72,183.62
2068,183.51,183.43,183.37,183.4,183.48,183.55,183.62,183.64,183.6,183.58,183.54,183.47
2069,183.39,183.36,183.36,183.42,183.49,183.55,183.6,183.62,183.59,183.52,183.48,183.41
2070,183.31,183.26,183.24,183.27,183.38,183.5,183.6,183.68,183.73,183.73,183.73,183.69
2071,183.61,183.56,183.54,183.57,183.68,183.77,183.85,183.92,183.9,183.88,183.88,183.82
2072,183.73,183.64,183.57,183.58,183.63,183.66,183.68,183.7,183.68,183.64,183.62,183.58
2073,183.47,183.39,183.34,183.33,183.39,183.45,183.49,183.51,183.52,183.5,183.45,183.38
2074,183.28,183.19,183.13,183.2,183.33,183.42,183.51,183.58,183.58,183.55,183.5,183.4
2075,183.32,183.26,183.27,183.36,183.47,183.59,183.66,183.67,183.64,183.61,183.54,183.43
2076,183.33,183.29,183.25,183.29,183.43,183.53,183.58,183.65,183.67,183.64,183.6,183.53
2077,183.44,183.38,183.38,183.48,183.6,183.7,183.75,183.73,183.7,183.67,183.62,183.53
2078,183.42,183.34,183.28,183.26,183.3,183.34,183.4,183.46,183.46,183.46,183.45,183.4
2079,183.33,183.26,183.24,183.25,183.3,183.37,183.43,183.49,183.55,183.57,183.53,183.45
2080,183.35,183.28,183.23,183.24,183.33,183.44,183.5,183.52,183.52,183.49,183.42,183.33
2081,183.24,183.18,183.16,183.2,183.33,183.46,183.5,183.5,183.5,183.46,183.41,183.34
2082,183.25,183.19,183.18,183.21,183.27,183.34,183.4,183.43,183.45,183.41,183.32,183.25
2083,183.21,183.16,183.11,183.14,183.22,183.31,183.39,183.42,183.45,183.45,183.41,183.36
2084,183.29,183.29,183.33,183.38,183.49,183.59,183.61,183.61,183.57,183.49,183.41,183.31
2085,183.21,183.17,183.16,183.22,183.36,183.47,183.59,183.66,183.7,183.69,183.64,183.55
2086,183.44,183.39,183.43,183.52,183.59,183.71,183.8,183.81,183.81,183.8,183.78,183.71
2087,183.62,183.53,183.47,183.48,183.52,183.56,183.62,183.63,183.65,183.69,183.68,183.61
2088,183.49,183.4,183.35,183.4,183.56,183.71,183.8,183.86,183.89,183.87,183.81,183.76
2089,183.7,183.67,183.68,183.78,183.9,183.98,184.01,184,183.93,183.83,183.75,183.65
2090,183.58,183.52,183.48,183.55,183.74,183.96,184.12,184.17,184.16,184.22,184.26,184.17
