"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.49,176.48,176.49,176.61,176.8,176.94,177.01,177.01,176.96,176.94,176.93,176.88
2044,176.81,176.78,176.8,176.84,176.9,176.93,176.94,176.91,176.85,176.83,176.8,176.76
2045,176.74,176.73,176.79,176.97,177.13,177.21,177.24,177.24,177.22,177.25,177.25,177.17
2046,177.09,177.09,177.2,177.35,177.44,177.51,177.55,177.54,177.5,177.42,177.31,177.21
2047,177.15,177.15,177.25,177.42,177.55,177.62,177.6,177.55,177.46,177.44,177.46,177.39
2048,177.31,177.25,177.22,177.28,177.36,177.39,177.41,177.42,177.38,177.34,177.29,177.18
2049,177.09,177.09,177.11,177.15,177.17,177.16,177.14,177.08,177.03,176.98,176.91,176.83
2050,176.75,176.7,176.73,176.85,176.98,177.07,177.1,177.1,177.06,177.03,176.99,176.92
2051,176.88,176.94,177.02,177.09,177.21,177.35,177.44,177.4,177.31,177.27,177.21,177.09
2052,177.03,176.99,177,177.09,177.19,177.26,177.28,177.26,177.26,177.27,177.23,177.17
2053,177.19,177.24,177.25,177.28,177.32,177.37,177.41,177.41,177.37,177.32,177.28,177.26
2054,177.25,177.22,177.25,177.43,177.63,177.74,177.77,177.76,177.76,177.82,177.91,177.92
2055,177.85,177.8,177.8,177.83,177.91,177.95,177.97,178.02,178,177.99,177.99,177.95
2056,177.89,177.83,177.79,177.8,177.84,177.85,177.85,177.82,177.8,177.74,177.61,177.49
2057,177.38,177.32,177.32,177.37,177.44,177.45,177.43,177.42,177.42,177.46,177.44,177.4
2058,177.43,177.42,177.38,177.42,177.47,177.45,177.41,177.34,177.24,177.11,176.98,176.85
2059,176.78,176.81,176.82,176.85,176.9,176.92,176.92,176.89,176.83,176.75,176.66,176.54
2060,176.45,176.41,176.4,176.46,176.56,176.59,176.62,176.63,176.58,176.54,176.51,176.42
2061,176.36,176.34,176.36,176.45,176.56,176.65,176.73,176.76,176.78,176.8,176.78,176.76
2062,176.75,176.8,176.91,177.02,177.13,177.21,177.26,177.25,177.18,177.1,177.04,176.97
2063,176.91,176.85,176.82,176.88,176.98,177.03,177.05,177.04,177.14,177.3,177.34,177.3
2064,177.31,177.39,177.49,177.64,177.74,177.8,177.82,177.81,177.75,177.66,177.56,177.45
2065,177.39,177.35,177.36,177.4,177.41,177.41,177.4,177.39,177.36,177.24,177.11,176.97
2066,176.87,176.85,176.86,176.97,177.06,177.06,177.07,177.09,177.08,177.06,177.04,176.98
2067,176.92,176.91,176.97,177.11,177.25,177.35,177.4,177.38,177.33,177.26,177.16,177.04
2068,176.99,176.99,176.97,177,177.08,177.19,177.28,177.26,177.16,177.07,177.01,176.93
2069,176.89,176.88,176.89,176.94,177.01,177.08,177.12,177.08,177.03,176.99,176.92,176.84
2070,176.79,176.81,176.85,176.92,176.96,176.99,177.03,177.01,176.99,176.99,176.93,176.83
2071,176.79,176.81,176.83,176.88,177,177.13,177.22,177.27,177.25,177.2,177.15,177.08
2072,177.02,176.99,177.01,177.1,177.18,177.25,177.27,177.25,177.2,177.15,177.11,177.07
2073,177.03,176.99,176.97,176.98,176.99,177.02,177.04,177.02,176.97,176.87,176.75,176.64
2074,176.57,176.55,176.54,176.62,176.76,176.88,176.92,176.89,176.83,176.75,176.67,176.62
2075,176.63,176.66,176.7,176.76,176.84,176.94,177.03,177.03,176.97,176.92,176.9,176.86
2076,176.81,176.8,176.83,176.94,177.12,177.25,177.29,177.27,177.26,177.24,177.17,177.06
2077,176.95,176.93,176.97,177.04,177.09,177.12,177.15,177.12,177.08,177.03,176.94,176.84
2078,176.76,176.68,176.62,176.61,176.64,176.67,176.7,176.73,176.69,176.61,176.55,176.51
2079,176.46,176.42,176.43,176.48,176.54,176.59,176.62,176.62,176.64,176.63,176.62,176.61
2080,176.56,176.54,176.57,176.63,176.69,176.7,176.69,176.65,176.62,176.57,176.5,176.42
2081,176.36,176.31,176.31,176.36,176.42,176.47,176.49,176.48,176.44,176.39,176.33,176.3
2082,176.3,176.31,176.34,176.4,176.47,176.52,176.53,176.52,176.51,176.43,176.33,176.25
2083,176.22,176.22,176.23,176.33,176.46,176.57,176.67,176.69,176.71,176.7,176.65,176.62
2084,176.59,176.58,176.6,176.64,176.74,176.83,176.85,176.83,176.79,176.72,176.62,176.51
2085,176.45,176.48,176.54,176.67,176.85,177.03,177.16,177.18,177.17,177.15,177.1,177.04
2086,176.97,176.91,176.92,176.99,177.06,177.11,177.14,177.14,177.13,177.09,177.04,177
2087,176.96,176.93,176.96,177.01,177.07,177.09,177.08,177.06,177.07,177.08,177.01,176.91
2088,176.84,176.8,176.81,176.96,177.16,177.31,177.38,177.39,177.37,177.31,177.25,177.22
2089,177.22,177.26,177.35,177.49,177.64,177.77,177.85,177.85,177.78,177.69,177.61,177.52
2090,177.44,177.35,177.34,177.47,177.64,177.79,177.88,177.9,177.84,177.8,177.78,177.73
