"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.22,176.21,176.23,176.3,176.4,176.45,176.47,176.47,176.46,176.4,176.3,176.24
2065,176.21,176.18,176.16,176.19,176.26,176.33,176.35,176.32,176.25,176.17,176.1,176.02
2066,175.96,175.95,175.94,175.97,176.03,176.07,176.1,176.11,176.09,176.02,175.93,175.85
2067,175.74,175.69,175.7,175.81,175.94,175.99,176.03,176.04,176.07,176.07,175.99,175.89
2068,175.83,175.83,175.89,176,176.11,176.16,176.19,176.18,176.14,176.07,176.05,176.01
2069,175.99,175.98,175.96,175.98,176.07,176.16,176.21,176.22,176.2,176.13,176.06,176.05
2070,176.03,175.98,175.97,175.99,176.12,176.28,176.34,176.34,176.3,176.24,176.2,176.15
2071,176.06,175.97,175.93,175.95,176,176.03,176.06,176.06,176.08,176.07,176.06,176.03
2072,175.93,175.9,175.92,175.99,176.07,176.14,176.18,176.18,176.13,176.06,176.01,175.94
2073,175.93,175.96,176,176.1,176.2,176.28,176.34,176.37,176.36,176.33,176.32,176.29
2074,176.28,176.25,176.22,176.26,176.36,176.43,176.45,176.46,176.5,176.57,176.58,176.54
2075,176.53,176.55,176.58,176.65,176.76,176.8,176.79,176.77,176.73,176.68,176.61,176.52
2076,176.46,176.44,176.47,176.6,176.8,176.98,177.08,177.07,177.01,176.99,176.96,176.89
2077,176.85,176.81,176.8,176.87,177,177.09,177.16,177.2,177.22,177.24,177.22,177.16
2078,177.14,177.16,177.19,177.26,177.32,177.36,177.39,177.38,177.35,177.27,177.22,177.19
2079,177.13,177.08,177.05,177.07,177.12,177.15,177.17,177.16,177.12,177.07,176.99,176.88
2080,176.78,176.71,176.68,176.7,176.76,176.79,176.83,176.85,176.83,176.83,176.8,176.73
2081,176.68,176.66,176.65,176.7,176.79,176.85,176.85,176.82,176.79,176.8,176.76,176.63
2082,176.53,176.45,176.42,176.47,176.55,176.64,176.69,176.72,176.73,176.71,176.68,176.64
2083,176.64,176.66,176.67,176.73,176.82,176.87,176.87,176.85,176.82,176.77,176.72,176.66
2084,176.63,176.63,176.69,176.85,177.07,177.23,177.3,177.31,177.29,177.26,177.16,177.04
2085,176.95,176.93,176.95,177.01,177.04,177.05,177.06,177.05,176.99,176.92,176.86,176.8
2086,176.75,176.71,176.72,176.77,176.84,176.9,176.93,176.96,176.97,177.03,177.04,176.95
2087,176.87,176.81,176.79,176.81,176.87,176.93,176.95,176.92,176.86,176.8,176.72,176.62
2088,176.53,176.47,176.42,176.42,176.5,176.57,176.6,176.64,176.68,176.71,176.67,176.62
2089,176.57,176.5,176.52,176.69,176.86,176.95,176.98,176.95,176.92,176.93,176.91,176.84
2090,176.79,176.78,176.78,176.83,176.91,176.95,176.96,176.92,176.89,176.84,176.76,176.67
