"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.2,183.14,183.09,183.11,183.17,183.23,183.28,183.31,183.32,183.27,183.19,183.11
2073,183.05,183.02,183.02,183.07,183.16,183.27,183.36,183.46,183.51,183.48,183.42,183.32
2074,183.23,183.14,183.06,183.07,183.18,183.29,183.36,183.44,183.5,183.55,183.53,183.46
2075,183.38,183.33,183.3,183.3,183.35,183.42,183.49,183.54,183.6,183.65,183.64,183.6
2076,183.51,183.44,183.41,183.46,183.56,183.64,183.7,183.72,183.71,183.7,183.68,183.61
2077,183.53,183.45,183.39,183.39,183.49,183.59,183.67,183.75,183.8,183.83,183.81,183.73
2078,183.63,183.54,183.5,183.52,183.56,183.63,183.69,183.72,183.71,183.68,183.64,183.57
2079,183.47,183.41,183.38,183.38,183.46,183.57,183.62,183.62,183.6,183.57,183.51,183.43
2080,183.32,183.2,183.14,183.16,183.27,183.4,183.5,183.56,183.59,183.61,183.59,183.49
2081,183.39,183.36,183.35,183.35,183.41,183.47,183.5,183.53,183.52,183.5,183.47,183.38
2082,183.28,183.22,183.19,183.21,183.32,183.42,183.49,183.56,183.61,183.67,183.66,183.6
2083,183.53,183.46,183.39,183.38,183.46,183.51,183.53,183.56,183.59,183.59,183.56,183.49
2084,183.41,183.38,183.38,183.46,183.56,183.62,183.71,183.78,183.77,183.71,183.63,183.51
2085,183.41,183.36,183.33,183.34,183.38,183.46,183.54,183.57,183.57,183.52,183.46,183.38
2086,183.28,183.24,183.23,183.26,183.33,183.42,183.52,183.6,183.67,183.73,183.73,183.65
2087,183.54,183.43,183.37,183.37,183.42,183.45,183.49,183.5,183.49,183.48,183.44,183.34
2088,183.23,183.16,183.1,183.09,183.14,183.22,183.31,183.42,183.47,183.48,183.45,183.34
2089,183.2,183.11,183.09,183.15,183.26,183.36,183.41,183.45,183.45,183.45,183.41,183.34
2090,183.28,183.24,183.21,183.22,183.29,183.39,183.45,183.47,183.51,183.54,183.52,183.46
