"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.65,175.75,175.73,175.75,175.77,175.78,175.78,175.76,175.74,175.69,175.69,175.75
2055,175.79,175.77,175.88,175.96,176.09,176.13,176.12,176.05,175.94,175.81,175.71,175.69
2056,175.72,175.69,175.67,175.67,175.63,175.59,175.55,175.52,175.43,175.32,175.27,175.31
2057,175.28,175.33,175.4,175.43,175.47,175.53,175.54,175.49,175.4,175.27,175.17,175.1
2058,175.05,175.02,175.06,175.11,175.21,175.22,175.21,175.21,175.17,175.1,175.1,175.21
2059,175.15,175.1,175.16,175.27,175.3,175.25,175.22,175.21,175.19,175.16,175.08,175.12
2060,175.12,175.1,175.24,175.35,175.35,175.33,175.31,175.27,175.2,175.1,175.04,174.99
2061,174.93,174.9,174.94,175.01,175.11,175.15,175.13,175.09,175.04,175.05,175.06,175.05
2062,175.02,175.02,175.1,175.21,175.28,175.34,175.33,175.33,175.27,175.19,175.14,175.18
2063,175.11,175.16,175.24,175.28,175.31,175.27,175.24,175.19,175.11,175.12,175.09,175.02
2064,175.1,175.2,175.25,175.37,175.48,175.55,175.58,175.53,175.44,175.37,175.37,175.39
2065,175.38,175.39,175.46,175.56,175.58,175.57,175.55,175.51,175.47,175.44,175.41,175.38
2066,175.37,175.42,175.5,175.57,175.61,175.61,175.6,175.59,175.54,175.48,175.46,175.45
2067,175.41,175.47,175.56,175.77,175.7,175.64,175.6,175.56,175.48,175.43,175.38,175.37
2068,175.37,175.39,175.49,175.51,175.49,175.51,175.5,175.47,175.42,175.37,175.31,175.3
2069,175.25,175.25,175.4,175.56,175.57,175.52,175.5,175.46,175.44,175.46,175.46,175.44
2070,175.37,175.39,175.42,175.45,175.54,175.62,175.65,175.62,175.56,175.51,175.48,175.41
2071,175.33,175.26,175.31,175.43,175.64,175.68,175.69,175.66,175.62,175.59,175.53,175.61
2072,175.6,175.56,175.64,175.85,176,176.13,176.18,176.14,176.09,176.05,175.99,175.91
2073,175.87,175.89,176.04,176.11,176.14,176.1,176.05,176.03,176,175.95,175.94,176.06
2074,176.12,176.09,176.17,176.3,176.28,176.24,176.2,176.16,176.11,176.03,175.98,176.07
2075,176,175.94,176,176.02,176.02,175.96,175.92,175.89,175.81,175.73,175.67,175.6
2076,175.53,175.54,175.67,175.76,175.85,175.88,175.88,175.86,175.8,175.7,175.65,175.61
2077,175.62,175.68,175.79,175.85,175.82,175.82,175.84,175.79,175.71,175.71,175.77,175.76
2078,175.73,175.77,175.87,175.91,175.86,175.85,175.82,175.76,175.68,175.62,175.54,175.5
2079,175.46,175.5,175.64,175.74,175.77,175.79,175.81,175.8,175.76,175.83,176.01,176.08
2080,175.99,175.88,175.87,175.89,175.88,175.86,175.82,175.76,175.67,175.6,175.54,175.54
2081,175.49,175.45,175.54,175.64,175.68,175.73,175.74,175.68,175.6,175.53,175.48,175.65
2082,175.58,175.6,175.72,175.78,175.78,175.81,175.8,175.76,175.67,175.56,175.5,175.48
2083,175.52,175.55,175.64,175.69,175.7,175.69,175.66,175.64,175.58,175.5,175.41,175.41
2084,175.4,175.32,175.39,175.51,175.58,175.62,175.6,175.57,175.54,175.49,175.41,175.33
2085,175.31,175.41,175.47,175.58,175.62,175.65,175.67,175.63,175.6,175.54,175.54,175.56
2086,175.48,175.47,175.58,175.61,175.65,175.69,175.7,175.67,175.6,175.52,175.44,175.43
2087,175.45,175.46,175.57,175.57,175.54,175.47,175.43,175.38,175.32,175.21,175.12,175.06
2088,175.03,175.03,175.16,175.21,175.19,175.14,175.09,175.06,175.01,174.96,174.89,174.9
2089,174.91,175.01,175.2,175.27,175.34,175.36,175.39,175.35,175.29,175.24,175.25,175.31
2090,175.23,175.2,175.22,175.22,175.25,175.32,175.31,175.26,175.21,175.12,175.04,175.02
