"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.33,175.33,175.38,175.51,175.71,175.75,175.73,175.65,175.55,175.46,175.39,175.32
2050,175.28,175.31,175.4,175.5,175.49,175.51,175.49,175.45,175.4,175.31,175.25,175.24
2051,175.16,175.14,175.21,175.25,175.27,175.32,175.32,175.29,175.28,175.22,175.18,175.15
2052,175.16,175.17,175.3,175.51,175.55,175.54,175.54,175.51,175.44,175.34,175.27,175.25
2053,175.26,175.24,175.26,175.3,175.44,175.48,175.48,175.47,175.44,175.38,175.33,175.3
2054,175.29,175.32,175.39,175.53,175.59,175.54,175.53,175.46,175.38,175.28,175.19,175.11
2055,175.03,175.06,175.19,175.26,175.25,175.3,175.33,175.32,175.28,175.24,175.28,175.34
2056,175.35,175.53,175.59,175.56,175.55,175.53,175.51,175.43,175.31,175.18,175.07,175.02
2057,174.96,174.99,175.07,175.26,175.3,175.32,175.29,175.26,175.2,175.12,175.06,175.02
2058,174.99,174.99,175.07,175.09,175.12,175.15,175.17,175.14,175.08,174.97,174.89,174.84
2059,174.82,174.85,174.97,175.11,175.13,175.13,175.1,175.06,175.04,175.01,175.01,175.02
2060,175.01,175.05,175.25,175.38,175.4,175.36,175.29,175.23,175.15,175.04,174.95,174.89
2061,174.85,174.82,174.96,175.04,175.09,175.11,175.12,175.09,175.04,174.99,174.99,175.12
2062,175.14,175.29,175.39,175.42,175.4,175.39,175.37,175.3,175.22,175.12,175.08,175.06
2063,175.04,175.04,175.11,175.2,175.28,175.3,175.27,175.23,175.17,175.1,175.03,175.12
2064,175.03,174.99,175.08,175.14,175.16,175.19,175.21,175.19,175.12,175.03,175.01,175.13
2065,175.15,175.17,175.28,175.35,175.4,175.43,175.41,175.37,175.32,175.32,175.33,175.28
2066,175.21,175.2,175.22,175.38,175.48,175.59,175.64,175.61,175.62,175.55,175.47,175.49
2067,175.53,175.59,175.71,175.83,175.92,175.98,175.96,175.93,175.9,175.82,175.71,175.65
2068,175.56,175.47,175.66,175.85,175.9,175.95,175.95,175.93,175.88,175.8,175.76,175.81
2069,175.8,175.79,175.91,175.96,175.97,175.94,175.88,175.85,175.78,175.7,175.65,175.66
2070,175.73,175.71,175.81,175.95,175.97,175.94,175.93,175.9,175.88,175.84,175.79,175.78
2071,175.76,175.76,175.83,175.91,175.98,175.96,175.91,175.87,175.8,175.72,175.65,175.61
2072,175.63,175.61,175.6,175.66,175.68,175.69,175.66,175.61,175.55,175.49,175.45,175.46
2073,175.43,175.43,175.5,175.57,175.6,175.59,175.55,175.51,175.42,175.32,175.25,175.18
2074,175.14,175.19,175.34,175.6,175.67,175.64,175.61,175.57,175.52,175.46,175.37,175.37
2075,175.27,175.25,175.48,175.71,175.71,175.73,175.73,175.69,175.64,175.57,175.48,175.55
2076,175.49,175.46,175.54,175.59,175.63,175.64,175.63,175.64,175.6,175.52,175.44,175.36
2077,175.29,175.24,175.25,175.32,175.37,175.33,175.3,175.26,175.19,175.14,175.06,175.01
2078,174.96,174.95,175.06,175.13,175.12,175.14,175.14,175.11,175.07,175,174.94,174.99
2079,175.01,175.06,175.17,175.26,175.34,175.38,175.37,175.34,175.28,175.23,175.21,175.23
2080,175.26,175.24,175.29,175.33,175.35,175.36,175.35,175.33,175.27,175.2,175.13,175.11
2081,175.07,175.04,175.11,175.16,175.17,175.19,175.2,175.15,175.06,174.97,174.91,174.88
2082,174.83,174.86,174.99,175.06,175.1,175.2,175.26,175.26,175.24,175.19,175.11,175.14
2083,175.2,175.19,175.19,175.2,175.21,175.2,175.2,175.14,175.06,175,174.93,174.86
2084,174.86,174.9,175.02,175.1,175.11,175.13,175.14,175.11,175.08,175.08,175.06,175.19
2085,175.14,175.15,175.21,175.26,175.35,175.36,175.38,175.34,175.27,175.18,175.1,175.07
2086,175.05,175.08,175.21,175.3,175.34,175.38,175.42,175.43,175.41,175.38,175.39,175.39
2087,175.36,175.41,175.48,175.49,175.48,175.45,175.41,175.4,175.34,175.29,175.25,175.23
2088,175.16,175.18,175.32,175.44,175.46,175.45,175.42,175.39,175.38,175.42,175.41,175.4
2089,175.38,175.35,175.44,175.46,175.48,175.52,175.55,175.56,175.5,175.44,175.36,175.32
2090,175.25,175.25,175.36,175.45,175.45,175.41,175.39,175.39,175.38,175.3,175.2,175.13
