"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.27,174.29,174.32,174.39,174.48,174.51,174.47,174.4,174.28,174.18,174.11,174.16
2064,174.21,174.2,174.26,174.35,174.37,174.36,174.37,174.32,174.21,174.08,174,174.2
2065,174.39,174.43,174.52,174.59,174.63,174.62,174.58,174.48,174.35,174.29,174.27,174.25
2066,174.24,174.25,174.28,174.4,174.57,174.73,174.77,174.67,174.64,174.55,174.44,174.49
2067,174.61,174.72,174.88,175.02,175.13,175.2,175.14,175.06,174.99,174.87,174.74,174.69
2068,174.65,174.58,174.74,175,175.14,175.19,175.17,175.1,175,174.87,174.78,174.88
2069,174.94,174.93,175.06,175.15,175.13,175.08,174.98,174.9,174.8,174.67,174.6,174.61
2070,174.74,174.82,174.86,175.02,175.11,175.06,175.01,174.92,174.83,174.75,174.69,174.7
2071,174.73,174.79,174.85,174.98,175.05,174.99,174.94,174.88,174.79,174.68,174.61,174.6
2072,174.67,174.74,174.72,174.77,174.81,174.79,174.77,174.69,174.59,174.49,174.42,174.41
2073,174.44,174.47,174.54,174.65,174.71,174.68,174.62,174.55,174.44,174.3,174.21,174.17
2074,174.21,174.34,174.51,174.78,174.93,174.87,174.82,174.77,174.68,174.57,174.46,174.42
2075,174.38,174.37,174.62,174.91,174.97,174.96,174.94,174.88,174.8,174.69,174.56,174.64
2076,174.72,174.68,174.74,174.84,174.88,174.88,174.86,174.85,174.79,174.68,174.58,174.49
2077,174.46,174.42,174.42,174.55,174.61,174.55,174.52,174.44,174.33,174.24,174.14,174.11
2078,174.11,174.11,174.19,174.29,174.31,174.31,174.29,174.25,174.17,174.07,174,174.09
2079,174.22,174.33,174.46,174.56,174.64,174.66,174.61,174.54,174.45,174.36,174.32,174.35
2080,174.4,174.42,174.44,174.49,174.53,174.51,174.48,174.41,174.32,174.22,174.15,174.15
2081,174.18,174.18,174.26,174.33,174.36,174.36,174.34,174.28,174.17,174.06,173.99,173.95
2082,173.97,174.03,174.14,174.26,174.34,174.48,174.57,174.54,174.47,174.39,174.31,174.4
2083,174.56,174.56,174.51,174.53,174.51,174.47,174.46,174.39,174.26,174.17,174.08,174.02
2084,174.07,174.16,174.27,174.37,174.39,174.41,174.39,174.32,174.24,174.2,174.17,174.27
2085,174.37,174.39,174.45,174.48,174.54,174.59,174.57,174.49,174.38,174.26,174.16,174.14
2086,174.2,174.28,174.4,174.51,174.57,174.61,174.64,174.6,174.54,174.49,174.48,174.51
2087,174.54,174.59,174.67,174.68,174.65,174.6,174.52,174.49,174.42,174.33,174.29,174.28
2088,174.28,174.34,174.52,174.68,174.7,174.65,174.57,174.51,174.47,174.44,174.45,174.49
2089,174.51,174.49,174.55,174.65,174.7,174.74,174.77,174.75,174.68,174.59,174.49,174.44
2090,174.42,174.42,174.53,174.65,174.65,174.59,174.53,174.5,174.44,174.32,174.2,174.15
