"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.77,183.71,183.69,183.69,183.76,183.84,183.91,183.92,183.85,183.76,183.69,183.57
2043,183.48,183.44,183.4,183.43,183.49,183.54,183.62,183.69,183.73,183.73,183.69,183.65
2044,183.59,183.53,183.54,183.62,183.77,183.88,183.93,183.93,183.91,183.88,183.82,183.74
2045,183.65,183.58,183.54,183.56,183.61,183.67,183.7,183.71,183.69,183.63,183.56,183.48
2046,183.4,183.35,183.31,183.38,183.52,183.63,183.71,183.76,183.77,183.75,183.7,183.62
2047,183.54,183.46,183.41,183.44,183.52,183.58,183.64,183.71,183.75,183.72,183.66,183.6
2048,183.54,183.51,183.52,183.57,183.65,183.7,183.73,183.82,183.85,183.8,183.74,183.67
2049,183.58,183.48,183.39,183.41,183.52,183.6,183.63,183.64,183.6,183.55,183.52,183.45
2050,183.36,183.31,183.31,183.32,183.4,183.5,183.53,183.54,183.54,183.53,183.5,183.45
2051,183.34,183.27,183.25,183.24,183.29,183.39,183.46,183.48,183.48,183.47,183.42,183.32
2052,183.28,183.25,183.22,183.23,183.28,183.37,183.45,183.48,183.49,183.46,183.43,183.36
2053,183.28,183.23,183.2,183.26,183.38,183.44,183.49,183.57,183.61,183.59,183.56,183.5
2054,183.41,183.33,183.27,183.32,183.41,183.47,183.49,183.48,183.44,183.4,183.36,183.28
2055,183.2,183.14,183.14,183.21,183.34,183.48,183.57,183.61,183.63,183.64,183.59,183.48
2056,183.37,183.31,183.27,183.26,183.33,183.42,183.48,183.48,183.43,183.34,183.29,183.25
2057,183.17,183.15,183.16,183.18,183.27,183.37,183.42,183.44,183.45,183.44,183.44,183.4
2058,183.3,183.22,183.17,183.16,183.18,183.26,183.34,183.37,183.35,183.29,183.22,183.15
2059,183.09,183.07,183.06,183.09,183.19,183.3,183.37,183.4,183.43,183.47,183.47,183.4
2060,183.31,183.23,183.2,183.23,183.32,183.39,183.45,183.5,183.5,183.49,183.46,183.39
2061,183.28,183.17,183.17,183.22,183.26,183.31,183.36,183.37,183.34,183.32,183.29,183.22
2062,183.17,183.14,183.14,183.16,183.23,183.3,183.34,183.37,183.35,183.32,183.28,183.23
2063,183.15,183.11,183.09,183.16,183.26,183.35,183.41,183.46,183.45,183.37,183.28,183.18
2064,183.11,183.05,183.03,183.1,183.26,183.42,183.49,183.53,183.53,183.5,183.43,183.31
2065,183.24,183.22,183.19,183.24,183.34,183.44,183.53,183.6,183.66,183.66,183.62,183.56
2066,183.46,183.41,183.39,183.44,183.62,183.78,183.84,183.91,183.92,183.83,183.77,183.7
2067,183.64,183.59,183.56,183.59,183.67,183.76,183.81,183.84,183.81,183.75,183.7,183.64
2068,183.54,183.47,183.46,183.51,183.6,183.7,183.77,183.85,183.88,183.82,183.75,183.65
2069,183.58,183.54,183.53,183.56,183.63,183.7,183.75,183.79,183.81,183.82,183.83,183.79
2070,183.7,183.63,183.59,183.63,183.77,183.87,183.94,184,184.02,183.98,183.97,183.9
2071,183.79,183.72,183.68,183.7,183.76,183.8,183.81,183.8,183.74,183.7,183.65,183.57
2072,183.48,183.41,183.37,183.38,183.46,183.56,183.63,183.63,183.66,183.73,183.77,183.75
2073,183.68,183.6,183.51,183.46,183.51,183.58,183.62,183.65,183.62,183.54,183.47,183.39
2074,183.31,183.28,183.25,183.27,183.35,183.41,183.44,183.49,183.52,183.52,183.5,183.44
2075,183.33,183.28,183.31,183.35,183.41,183.51,183.58,183.57,183.55,183.49,183.41,183.34
2076,183.27,183.21,183.21,183.25,183.32,183.42,183.52,183.58,183.58,183.56,183.52,183.45
2077,183.34,183.28,183.27,183.28,183.3,183.34,183.38,183.41,183.43,183.43,183.38,183.31
2078,183.22,183.14,183.12,183.13,183.19,183.27,183.33,183.38,183.39,183.38,183.35,183.27
2079,183.2,183.19,183.17,183.18,183.33,183.5,183.59,183.64,183.64,183.68,183.69,183.61
2080,183.52,183.44,183.39,183.38,183.42,183.51,183.58,183.58,183.53,183.48,183.42,183.34
2081,183.28,183.25,183.23,183.24,183.31,183.42,183.48,183.46,183.4,183.34,183.31,183.25
2082,183.17,183.14,183.15,183.2,183.27,183.35,183.42,183.48,183.47,183.4,183.32,183.22
2083,183.14,183.09,183.05,183.06,183.14,183.22,183.27,183.29,183.29,183.27,183.25,183.19
2084,183.11,183.03,183.01,183.1,183.19,183.26,183.3,183.35,183.39,183.4,183.36,183.32
2085,183.25,183.19,183.18,183.23,183.33,183.43,183.5,183.53,183.51,183.49,183.45,183.37
2086,183.3,183.26,183.27,183.33,183.43,183.53,183.6,183.67,183.69,183.64,183.56,183.47
2087,183.41,183.38,183.36,183.4,183.45,183.5,183.52,183.51,183.47,183.4,183.34,183.27
2088,183.17,183.12,183.15,183.25,183.34,183.42,183.49,183.5,183.48,183.47,183.44,183.37
2089,183.32,183.27,183.25,183.29,183.38,183.46,183.52,183.55,183.55,183.52,183.47,183.4
2090,183.3,183.25,183.25,183.29,183.36,183.45,183.53,183.56,183.55,183.49,183.4,183.31
