"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.93,175.96,176.02,176.09,176.19,176.27,176.33,176.33,176.29,176.22,176.13,176.06
2079,176.02,176.01,176.01,176.06,176.18,176.3,176.4,176.43,176.41,176.38,176.32,176.26
2080,176.23,176.21,176.21,176.29,176.37,176.41,176.43,176.45,176.47,176.43,176.39,176.34
2081,176.29,176.24,176.21,176.24,176.28,176.31,176.32,176.32,176.29,176.26,176.2,176.12
2082,176.12,176.18,176.22,176.28,176.45,176.62,176.68,176.68,176.67,176.63,176.63,176.57
2083,176.49,176.51,176.57,176.64,176.74,176.83,176.89,176.9,176.89,176.97,177.07,177.09
2084,177.07,176.99,176.94,176.95,177.03,177.08,177.09,177.12,177.12,177.05,176.97,176.91
2085,176.87,176.88,176.94,177,177.06,177.12,177.14,177.12,177.08,177.02,176.93,176.86
2086,176.8,176.75,176.73,176.8,176.94,177.03,177.04,177,176.93,176.86,176.77,176.7
2087,176.65,176.6,176.64,176.77,176.88,176.93,176.95,176.96,176.92,176.87,176.82,176.78
2088,176.76,176.75,176.75,176.81,176.9,176.94,176.96,176.98,176.93,176.86,176.79,176.72
2089,176.67,176.67,176.68,176.75,176.81,176.81,176.8,176.78,176.71,176.61,176.55,176.52
2090,176.5,176.51,176.52,176.54,176.63,176.73,176.8,176.8,176.74,176.73,176.72,176.64
