"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.04,175.07,175.14,175.19,175.21,175.18,175.15,175.1,175.03,174.93,174.87,174.8
2046,174.72,174.68,174.78,174.88,174.92,174.91,174.91,174.9,174.87,174.82,174.74,174.74
2047,174.7,174.72,174.89,175.1,175.14,175.19,175.21,175.19,175.16,175.11,175.05,175.04
2048,175.02,174.98,175,175.05,175.13,175.19,175.21,175.17,175.1,175,174.92,174.88
2049,174.82,174.81,174.95,175,175.06,175.06,175.03,174.99,174.93,174.86,174.9,174.97
2050,174.89,174.84,174.88,175.04,175.08,175.07,175.03,175,174.97,174.94,174.87,174.87
2051,174.85,174.89,175.02,175.16,175.24,175.27,175.28,175.26,175.18,175.09,175.02,174.95
2052,174.92,174.93,175.04,175.17,175.33,175.38,175.38,175.31,175.22,175.14,175.05,175.07
2053,175.04,175.12,175.22,175.44,175.43,175.42,175.38,175.35,175.32,175.25,175.19,175.17
2054,175.15,175.19,175.31,175.42,175.49,175.6,175.66,175.61,175.57,175.55,175.55,175.55
2055,175.54,175.51,175.66,175.73,175.71,175.63,175.55,175.47,175.4,175.34,175.31,175.26
2056,175.2,175.28,175.38,175.45,175.55,175.62,175.62,175.61,175.58,175.54,175.55,175.58
2057,175.6,175.75,175.89,176.01,176.01,176,175.96,175.93,175.9,175.86,175.83,175.83
2058,175.79,175.79,175.87,175.86,175.86,175.87,175.85,175.84,175.79,175.7,175.58,175.46
2059,175.42,175.41,175.45,175.48,175.48,175.45,175.43,175.39,175.3,175.2,175.09,175
2060,174.95,174.99,175.17,175.28,175.32,175.3,175.27,175.23,175.18,175.15,175.13,175.15
2061,175.18,175.18,175.28,175.38,175.42,175.41,175.39,175.42,175.41,175.36,175.36,175.35
2062,175.31,175.41,175.5,175.53,175.58,175.62,175.62,175.58,175.53,175.52,175.66,175.64
2063,175.56,175.49,175.56,175.57,175.54,175.49,175.43,175.38,175.29,175.2,175.17,175.13
2064,175.23,175.3,175.45,175.47,175.47,175.52,175.53,175.48,175.44,175.41,175.36,175.46
2065,175.42,175.34,175.47,175.61,175.74,175.82,175.86,175.84,175.82,175.82,175.83,175.83
2066,175.88,175.89,175.95,176.04,176.02,175.95,175.87,175.78,175.7,175.59,175.47,175.39
2067,175.3,175.3,175.37,175.43,175.56,175.58,175.57,175.56,175.5,175.43,175.39,175.37
2068,175.32,175.35,175.45,175.58,175.6,175.58,175.55,175.5,175.47,175.44,175.42,175.43
2069,175.39,175.34,175.39,175.43,175.5,175.56,175.56,175.53,175.48,175.43,175.39,175.33
2070,175.22,175.19,175.3,175.42,175.42,175.39,175.35,175.29,175.2,175.11,175.09,175.06
2071,175.02,175.01,175.17,175.4,175.4,175.36,175.31,175.28,175.28,175.23,175.16,175.16
2072,175.11,175.13,175.24,175.36,175.45,175.5,175.51,175.48,175.43,175.37,175.34,175.31
2073,175.33,175.32,175.4,175.43,175.45,175.48,175.47,175.42,175.37,175.28,175.17,175.13
2074,175.09,175.14,175.23,175.31,175.35,175.33,175.31,175.3,175.24,175.19,175.15,175.13
2075,175.09,175.13,175.16,175.19,175.24,175.26,175.28,175.25,175.19,175.12,175.04,174.97
2076,174.92,174.96,175.06,175.08,175.1,175.13,175.13,175.13,175.1,175.03,174.93,174.81
2077,174.73,174.77,174.84,174.94,174.98,175.01,174.99,174.95,174.91,174.81,174.71,174.67
2078,174.61,174.9,174.88,174.94,174.93,174.95,174.97,174.95,174.89,174.82,174.74,174.74
2079,174.73,174.75,174.83,174.9,175,175.13,175.21,175.19,175.12,175.05,174.99,174.97
2080,174.99,174.97,175.05,175.12,175.14,175.14,175.14,175.12,175.08,175.02,174.99,174.98
2081,174.96,174.91,174.95,175.03,175.09,175.06,175.05,175.02,174.95,174.91,174.84,174.79
2082,174.88,175.05,175.08,175.15,175.2,175.31,175.34,175.3,175.23,175.18,175.18,175.16
2083,175.14,175.2,175.37,175.46,175.46,175.47,175.46,175.44,175.4,175.45,175.52,175.55
2084,175.56,175.48,175.5,175.54,175.6,175.59,175.57,175.57,175.53,175.44,175.37,175.4
2085,175.38,175.44,175.63,175.72,175.7,175.69,175.64,175.59,175.53,175.44,175.38,175.38
2086,175.36,175.32,175.42,175.53,175.64,175.64,175.59,175.54,175.47,175.37,175.29,175.3
2087,175.24,175.2,175.34,175.44,175.5,175.51,175.5,175.5,175.43,175.36,175.34,175.38
2088,175.49,175.47,175.52,175.54,175.53,175.5,175.45,175.44,175.38,175.29,175.24,175.22
2089,175.2,175.26,175.37,175.38,175.4,175.38,175.35,175.32,175.26,175.18,175.42,175.39
2090,175.29,175.31,175.33,175.33,175.43,175.46,175.47,175.44,175.35,175.33,175.34,175.29
