"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.06,182.98,182.92,182.94,183.06,183.17,183.22,183.24,183.22,183.18,183.12,183.06
2044,182.99,182.93,182.88,182.88,182.94,183.03,183.1,183.12,183.17,183.19,183.17,183.1
2045,183.01,182.93,182.88,182.89,182.94,182.97,183.01,183.02,183.03,183.03,183.01,182.96
2046,182.89,182.83,182.78,182.81,182.97,183.15,183.27,183.31,183.27,183.23,183.19,183.09
2047,183.03,183.01,183.01,183.03,183.13,183.25,183.31,183.33,183.37,183.39,183.39,183.31
2048,183.22,183.16,183.09,183.11,183.2,183.3,183.37,183.43,183.45,183.4,183.36,183.28
2049,183.16,183.08,183.05,183.07,183.14,183.21,183.27,183.32,183.33,183.28,183.19,183.07
2050,182.97,182.92,182.89,182.9,183,183.1,183.18,183.24,183.3,183.37,183.4,183.35
2051,183.24,183.17,183.13,183.14,183.21,183.31,183.38,183.4,183.41,183.4,183.37,183.27
2052,183.17,183.1,183.04,183.06,183.14,183.2,183.24,183.3,183.35,183.39,183.38,183.32
2053,183.24,183.19,183.18,183.18,183.21,183.27,183.33,183.43,183.53,183.59,183.56,183.49
2054,183.41,183.34,183.31,183.34,183.44,183.54,183.59,183.61,183.65,183.67,183.63,183.57
2055,183.49,183.42,183.37,183.37,183.44,183.52,183.59,183.63,183.68,183.68,183.65,183.58
2056,183.46,183.37,183.34,183.37,183.49,183.6,183.71,183.78,183.78,183.77,183.75,183.7
2057,183.59,183.47,183.43,183.47,183.55,183.66,183.71,183.72,183.73,183.71,183.64,183.52
2058,183.43,183.33,183.25,183.27,183.35,183.42,183.5,183.58,183.64,183.68,183.65,183.57
2059,183.5,183.41,183.37,183.36,183.39,183.44,183.48,183.5,183.52,183.53,183.53,183.45
2060,183.32,183.23,183.19,183.22,183.26,183.31,183.35,183.39,183.41,183.38,183.33,183.25
2061,183.14,183.06,183.02,183.05,183.15,183.24,183.29,183.3,183.25,183.19,183.11,183.02
2062,182.92,182.86,182.86,182.91,182.97,183.06,183.13,183.21,183.21,183.16,183.1,182.99
2063,182.94,182.92,182.89,182.91,182.98,183.09,183.18,183.24,183.3,183.32,183.28,183.22
2064,183.14,183.08,183.05,183.05,183.09,183.14,183.19,183.22,183.2,183.16,183.11,183.04
2065,182.94,182.89,182.87,182.92,183.06,183.19,183.28,183.34,183.36,183.36,183.33,183.27
2066,183.2,183.13,183.05,183.05,183.13,183.19,183.24,183.26,183.25,183.19,183.1,183.01
2067,182.94,182.9,182.9,182.95,183.03,183.13,183.19,183.19,183.19,183.17,183.13,183.07
2068,183,182.96,182.93,182.95,183.03,183.1,183.15,183.19,183.18,183.11,183.05,183
2069,182.94,182.89,182.89,182.98,183.11,183.22,183.29,183.29,183.26,183.24,183.24,183.17
2070,183.06,183.03,183.04,183.07,183.16,183.27,183.35,183.38,183.42,183.44,183.41,183.32
2071,183.27,183.23,183.19,183.21,183.31,183.42,183.47,183.5,183.53,183.54,183.51,183.43
2072,183.35,183.29,183.25,183.26,183.32,183.39,183.46,183.5,183.55,183.57,183.53,183.44
2073,183.33,183.26,183.25,183.27,183.3,183.35,183.43,183.52,183.61,183.7,183.71,183.62
2074,183.54,183.47,183.39,183.38,183.44,183.52,183.61,183.66,183.7,183.7,183.66,183.59
2075,183.52,183.44,183.39,183.41,183.54,183.64,183.69,183.7,183.66,183.59,183.53,183.46
2076,183.38,183.32,183.27,183.27,183.39,183.51,183.57,183.64,183.66,183.64,183.57,183.45
2077,183.35,183.28,183.24,183.25,183.31,183.38,183.42,183.41,183.38,183.34,183.27,183.17
2078,183.08,183.01,182.96,182.96,183.05,183.15,183.25,183.32,183.36,183.36,183.32,183.23
2079,183.15,183.11,183.08,183.1,183.18,183.26,183.37,183.44,183.43,183.37,183.3,183.22
2080,183.15,183.1,183.05,183.07,183.15,183.25,183.31,183.34,183.36,183.32,183.24,183.15
2081,183.1,183.06,183.03,183.11,183.24,183.33,183.42,183.51,183.53,183.47,183.4,183.29
2082,183.17,183.1,183.08,183.12,183.21,183.34,183.45,183.5,183.54,183.49,183.43,183.37
2083,183.27,183.19,183.14,183.17,183.26,183.35,183.42,183.46,183.49,183.46,183.4,183.34
2084,183.26,183.2,183.18,183.23,183.33,183.45,183.55,183.58,183.57,183.5,183.41,183.3
2085,183.2,183.11,183.05,183.05,183.11,183.18,183.24,183.33,183.36,183.32,183.25,183.19
2086,183.11,183.01,182.94,182.98,183.14,183.28,183.36,183.4,183.42,183.35,183.27,183.2
2087,183.13,183.08,183.07,183.12,183.23,183.36,183.46,183.49,183.49,183.42,183.33,183.23
2088,183.13,183.08,183.05,183.08,183.17,183.25,183.34,183.42,183.45,183.45,183.4,183.33
2089,183.28,183.26,183.26,183.33,183.44,183.54,183.58,183.57,183.52,183.45,183.4,183.33
2090,183.24,183.16,183.12,183.13,183.26,183.4,183.49,183.55,183.6,183.6,183.54,183.48
