"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.63,174.64,174.81,174.99,175.04,175.05,175.04,175.03,174.99,174.9,174.83,174.81
2072,174.91,174.93,174.96,175.01,175.06,175.03,175.04,175.06,175,174.93,175,175
2073,174.94,174.96,175.04,175.07,175.14,175.19,175.18,175.12,175.1,175.03,174.96,174.95
2074,174.86,174.87,174.98,175.16,175.37,175.6,175.69,175.63,175.57,175.53,175.43,175.36
2075,175.34,175.33,175.36,175.44,175.49,175.54,175.6,175.58,175.49,175.38,175.29,175.24
2076,175.14,175.12,175.25,175.37,175.43,175.44,175.42,175.38,175.3,175.24,175.2,175.2
2077,175.12,175.12,175.29,175.4,175.38,175.38,175.39,175.41,175.43,175.38,175.34,175.4
2078,175.39,175.42,175.56,175.62,175.6,175.53,175.47,175.42,175.36,175.28,175.25,175.39
2079,175.36,175.35,175.51,175.62,175.64,175.61,175.57,175.53,175.48,175.41,175.35,175.38
2080,175.39,175.45,175.54,175.59,175.58,175.53,175.47,175.4,175.31,175.23,175.22,175.18
2081,175.16,175.2,175.23,175.35,175.37,175.38,175.35,175.31,175.26,175.21,175.17,175.21
2082,175.16,175.18,175.26,175.3,175.28,175.28,175.27,175.27,175.26,175.2,175.18,175.28
2083,175.24,175.18,175.29,175.38,175.4,175.39,175.36,175.34,175.26,175.19,175.18,175.18
2084,175.17,175.16,175.24,175.3,175.39,175.46,175.49,175.48,175.45,175.41,175.44,175.45
2085,175.48,175.45,175.53,175.62,175.65,175.67,175.7,175.68,175.61,175.54,175.47,175.5
2086,175.44,175.44,175.57,175.71,175.79,175.81,175.85,175.86,175.82,175.77,175.71,175.65
2087,175.6,175.57,175.68,175.77,175.79,175.82,175.85,175.82,175.74,175.65,175.56,175.46
2088,175.4,175.43,175.57,175.64,175.69,175.76,175.76,175.72,175.66,175.61,175.55,175.49
2089,175.43,175.39,175.46,175.6,175.68,175.7,175.72,175.67,175.57,175.45,175.38,175.27
2090,175.38,175.35,175.4,175.47,175.51,175.55,175.53,175.48,175.38,175.28,175.18,175.19
