"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.09,176.05,176.02,176.06,176.14,176.21,176.25,176.27,176.3,176.31,176.28,176.25
2060,176.22,176.19,176.21,176.29,176.39,176.49,176.55,176.55,176.49,176.43,176.39,176.32
2061,176.24,176.19,176.17,176.22,176.29,176.33,176.37,176.36,176.3,176.24,176.17,176.07
2062,176.02,176,176.01,176.1,176.22,176.29,176.34,176.34,176.3,176.29,176.29,176.27
2063,176.27,176.31,176.32,176.38,176.48,176.53,176.53,176.52,176.47,176.38,176.31,176.23
2064,176.17,176.14,176.14,176.18,176.23,176.28,176.31,176.3,176.28,176.24,176.2,176.18
2065,176.15,176.11,176.11,176.18,176.27,176.3,176.32,176.35,176.36,176.34,176.3,176.28
2066,176.27,176.26,176.29,176.38,176.5,176.59,176.61,176.64,176.69,176.72,176.72,176.7
2067,176.67,176.63,176.61,176.63,176.68,176.72,176.73,176.71,176.66,176.58,176.5,176.46
2068,176.41,176.35,176.31,176.31,176.34,176.36,176.37,176.35,176.31,176.23,176.14,176.08
2069,176.03,176.02,176.02,176.04,176.12,176.23,176.3,176.32,176.27,176.19,176.09,176.02
2070,176.01,176.01,175.99,176.05,176.1,176.12,176.11,176.07,176.02,175.94,175.83,175.74
2071,175.66,175.63,175.64,175.72,175.82,175.9,175.94,175.94,175.92,175.89,175.85,175.79
2072,175.76,175.75,175.77,175.84,175.92,175.99,176.07,176.12,176.11,176.1,176.08,176.02
2073,175.97,175.94,175.96,176.06,176.19,176.28,176.34,176.36,176.36,176.34,176.3,176.26
2074,176.21,176.18,176.21,176.29,176.35,176.39,176.4,176.39,176.34,176.25,176.16,176.04
2075,175.99,175.98,175.96,176.04,176.16,176.23,176.27,176.25,176.17,176.08,176.01,175.91
2076,175.86,175.82,175.79,175.85,175.94,175.95,175.91,175.91,175.94,175.94,175.93,175.87
2077,175.77,175.72,175.73,175.79,175.84,175.88,175.92,175.91,175.88,175.86,175.79,175.7
2078,175.7,175.71,175.71,175.77,175.86,175.9,175.94,175.96,175.96,175.99,176.02,175.99
2079,175.97,175.98,175.98,176.02,176.12,176.18,176.25,176.3,176.32,176.31,176.22,176.09
2080,176,175.97,175.95,176.01,176.15,176.24,176.29,176.3,176.31,176.35,176.38,176.35
2081,176.26,176.21,176.23,176.31,176.39,176.47,176.53,176.56,176.58,176.58,176.56,176.53
2082,176.47,176.4,176.37,176.41,176.46,176.48,176.52,176.53,176.54,176.52,176.45,176.35
2083,176.26,176.22,176.21,176.28,176.4,176.45,176.49,176.53,176.54,176.51,176.47,176.45
2084,176.44,176.4,176.37,176.42,176.54,176.64,176.65,176.61,176.52,176.45,176.41,176.33
2085,176.26,176.22,176.19,176.23,176.33,176.4,176.41,176.4,176.37,176.31,176.24,176.17
2086,176.14,176.15,176.18,176.21,176.32,176.5,176.61,176.58,176.52,176.43,176.31,176.23
2087,176.2,176.21,176.24,176.3,176.37,176.46,176.55,176.58,176.55,176.51,176.47,176.45
2088,176.46,176.51,176.58,176.65,176.68,176.68,176.64,176.57,176.49,176.41,176.31,176.23
2089,176.15,176.08,176.04,176.06,176.16,176.24,176.25,176.26,176.27,176.24,176.22,176.16
2090,176.09,176.05,176.04,176.1,176.18,176.22,176.24,176.21,176.15,176.12,176.09,176.01
