"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,173.98,174.06,174.2,174.36,174.45,174.6,174.64,174.58,174.55,174.47,174.39,174.45
2067,174.54,174.52,174.51,174.55,174.56,174.51,174.45,174.37,174.23,174.11,174.04,174.04
2068,174.09,174.14,174.19,174.27,174.32,174.29,174.23,174.15,174.07,173.96,173.88,173.89
2069,173.94,174.04,174.11,174.17,174.22,174.27,174.27,174.21,174.11,174,173.92,173.9
2070,173.98,174.06,174.13,174.27,174.33,174.32,174.31,174.23,174.17,174.06,173.91,173.86
2071,173.84,173.82,173.92,174.12,174.22,174.26,174.24,174.15,174.07,173.98,173.88,173.88
2072,173.98,174.03,174.03,174.13,174.16,174.11,174.08,174.01,173.91,173.82,173.77,173.74
2073,173.82,173.89,174.02,174.23,174.36,174.43,174.45,174.38,174.29,174.22,174.2,174.21
2074,174.24,174.27,174.32,174.45,174.5,174.47,174.4,174.3,174.19,174.06,173.97,173.96
2075,174.02,174.07,174.08,174.19,174.28,174.36,174.4,174.3,174.15,174.01,173.92,173.88
2076,173.87,173.88,174,174.16,174.18,174.08,173.96,173.87,173.77,173.68,173.62,173.59
2077,173.59,173.62,173.79,174.01,174.07,174.08,174.06,174,173.93,173.85,173.75,173.73
2078,173.92,174.04,174.08,174.24,174.29,174.2,174.11,174.01,173.91,173.83,173.82,173.85
2079,173.89,173.91,173.93,174.04,174.12,174.16,174.21,174.17,174.12,174.06,173.96,173.87
2080,173.91,173.97,174.03,174.18,174.26,174.23,174.23,174.19,174.11,174.06,174.12,174.21
2081,174.18,174.16,174.26,174.35,174.36,174.33,174.28,174.21,174.14,174.08,174.05,174.07
2082,174.12,174.14,174.2,174.3,174.34,174.32,174.29,174.21,174.09,174,173.96,173.96
2083,173.97,174.02,174.2,174.39,174.44,174.4,174.35,174.3,174.24,174.16,174.14,174.18
2084,174.23,174.28,174.37,174.52,174.64,174.75,174.74,174.6,174.46,174.4,174.43,174.5
2085,174.52,174.44,174.36,174.4,174.5,174.55,174.51,174.45,174.33,174.16,174.03,174.02
2086,174.03,174.01,174.05,174.13,174.21,174.31,174.38,174.33,174.2,174.03,174.02,174.08
2087,174.08,174.17,174.28,174.32,174.37,174.44,174.42,174.35,174.26,174.15,174.08,174.17
2088,174.51,174.82,174.94,174.96,174.87,174.74,174.61,174.45,174.31,174.19,174.09,174.05
2089,174.03,174,174.01,174.09,174.18,174.23,174.19,174.12,174.04,173.95,173.89,173.89
2090,173.91,173.94,174.02,174.16,174.23,174.16,174.08,173.99,173.87,173.77,173.74,173.73
