"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.24,183.17,183.1,183.12,183.21,183.29,183.34,183.37,183.42,183.41,183.33,183.24
2048,183.17,183.13,183.11,183.13,183.18,183.26,183.31,183.34,183.34,183.32,183.31,183.25
2049,183.16,183.12,183.1,183.13,183.21,183.32,183.42,183.48,183.47,183.42,183.37,183.32
2050,183.24,183.17,183.13,183.17,183.25,183.33,183.42,183.45,183.45,183.41,183.34,183.26
2051,183.18,183.13,183.13,183.17,183.25,183.32,183.39,183.45,183.46,183.46,183.42,183.35
2052,183.27,183.2,183.16,183.24,183.38,183.5,183.59,183.67,183.66,183.58,183.52,183.41
2053,183.33,183.28,183.22,183.22,183.33,183.45,183.54,183.61,183.63,183.63,183.57,183.51
2054,183.46,183.38,183.35,183.39,183.46,183.56,183.63,183.68,183.71,183.75,183.76,183.7
2055,183.6,183.51,183.45,183.44,183.48,183.56,183.62,183.66,183.69,183.77,183.78,183.68
2056,183.57,183.45,183.37,183.37,183.44,183.51,183.55,183.57,183.53,183.49,183.41,183.29
2057,183.18,183.11,183.06,183.09,183.19,183.28,183.33,183.34,183.29,183.22,183.15,183.05
2058,182.97,182.92,182.89,182.91,183.01,183.13,183.25,183.31,183.33,183.41,183.46,183.41
2059,183.32,183.24,183.17,183.2,183.28,183.38,183.47,183.52,183.54,183.5,183.44,183.35
2060,183.27,183.22,183.2,183.23,183.33,183.43,183.5,183.54,183.55,183.56,183.48,183.38
2061,183.28,183.22,183.19,183.23,183.35,183.44,183.51,183.55,183.6,183.65,183.62,183.53
2062,183.44,183.37,183.34,183.33,183.39,183.45,183.49,183.52,183.54,183.61,183.69,183.64
2063,183.53,183.44,183.39,183.37,183.4,183.49,183.55,183.55,183.52,183.47,183.42,183.35
2064,183.29,183.25,183.21,183.25,183.35,183.47,183.58,183.61,183.59,183.56,183.5,183.41
2065,183.31,183.22,183.17,183.19,183.24,183.31,183.4,183.46,183.48,183.5,183.5,183.43
2066,183.31,183.24,183.18,183.16,183.21,183.3,183.35,183.35,183.31,183.26,183.18,183.08
2067,183.02,183.01,183.02,183.07,183.17,183.28,183.35,183.41,183.46,183.45,183.42,183.36
2068,183.28,183.23,183.2,183.23,183.4,183.55,183.59,183.55,183.51,183.44,183.38,183.32
2069,183.21,183.1,183.05,183.08,183.14,183.22,183.31,183.38,183.44,183.46,183.44,183.36
2070,183.28,183.21,183.17,183.21,183.29,183.34,183.36,183.38,183.43,183.46,183.45,183.38
2071,183.28,183.21,183.19,183.22,183.32,183.4,183.43,183.45,183.47,183.5,183.5,183.43
2072,183.35,183.28,183.25,183.25,183.33,183.41,183.43,183.45,183.49,183.55,183.56,183.49
2073,183.41,183.34,183.26,183.27,183.4,183.52,183.63,183.7,183.69,183.62,183.52,183.42
2074,183.31,183.25,183.25,183.27,183.29,183.33,183.36,183.38,183.38,183.4,183.41,183.35
2075,183.28,183.21,183.16,183.17,183.22,183.3,183.35,183.37,183.4,183.4,183.36,183.31
2076,183.26,183.24,183.25,183.27,183.33,183.43,183.51,183.54,183.55,183.53,183.48,183.39
2077,183.3,183.24,183.16,183.17,183.24,183.31,183.38,183.43,183.46,183.44,183.36,183.26
2078,183.17,183.1,183.05,183.08,183.15,183.21,183.27,183.32,183.35,183.37,183.34,183.25
2079,183.19,183.13,183.09,183.11,183.24,183.36,183.43,183.5,183.52,183.5,183.42,183.33
2080,183.23,183.15,183.14,183.17,183.2,183.25,183.31,183.35,183.4,183.39,183.35,183.29
2081,183.19,183.15,183.17,183.21,183.31,183.42,183.47,183.49,183.49,183.45,183.38,183.28
2082,183.19,183.14,183.1,183.11,183.18,183.3,183.38,183.44,183.46,183.43,183.4,183.32
2083,183.2,183.12,183.13,183.17,183.25,183.37,183.5,183.6,183.61,183.58,183.54,183.48
2084,183.4,183.3,183.25,183.25,183.33,183.43,183.51,183.58,183.62,183.6,183.53,183.46
2085,183.36,183.25,183.23,183.29,183.37,183.47,183.55,183.58,183.6,183.57,183.51,183.4
2086,183.29,183.23,183.17,183.19,183.3,183.4,183.48,183.51,183.5,183.44,183.35,183.24
2087,183.16,183.11,183.06,183.07,183.15,183.24,183.3,183.35,183.38,183.4,183.4,183.34
2088,183.26,183.19,183.12,183.11,183.21,183.34,183.44,183.5,183.52,183.51,183.43,183.32
2089,183.21,183.16,183.16,183.21,183.26,183.28,183.29,183.28,183.29,183.27,183.2,183.14
2090,183.07,182.98,182.94,182.97,183.05,183.14,183.22,183.29,183.35,183.33,183.29,183.21
