"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.93,174.89,174.97,175.05,175.14,175.27,175.26,175.22,175.14,175.07,175.01,175.03
2066,175.02,175.03,175.02,175.04,175.05,175.07,175.09,175.07,175,174.92,174.87,174.83
2067,174.79,174.81,174.92,174.97,175.03,175.12,175.12,175.11,175.08,175.08,175.12,175.12
2068,175.05,175.05,175.26,175.36,175.4,175.46,175.47,175.41,175.35,175.3,175.24,175.15
2069,175.27,175.28,175.45,175.47,175.47,175.41,175.37,175.32,175.23,175.12,175.05,175.05
2070,175.16,175.17,175.22,175.29,175.29,175.24,175.19,175.14,175.07,175.01,174.96,174.95
2071,174.96,174.94,175.04,175.14,175.24,175.43,175.44,175.4,175.34,175.34,175.49,175.55
2072,175.42,175.35,175.33,175.33,175.42,175.44,175.43,175.41,175.37,175.3,175.26,175.3
2073,175.24,175.23,175.25,175.35,175.44,175.46,175.46,175.43,175.38,175.31,175.22,175.19
2074,175.12,175.06,175.11,175.12,175.21,175.26,175.27,175.24,175.17,175.1,175.05,175.1
2075,175.07,175.09,175.16,175.22,175.27,175.28,175.28,175.23,175.17,175.09,175.05,175.12
2076,175.1,175.11,175.25,175.35,175.36,175.37,175.35,175.29,175.23,175.22,175.2,175.17
2077,175.09,175.07,175.17,175.22,175.24,175.2,175.19,175.16,175.12,175.11,175.05,175.02
2078,174.95,174.96,175.06,175.17,175.29,175.3,175.29,175.25,175.18,175.11,175.16,175.14
2079,175.06,175.01,175.03,175.1,175.1,175.09,175.06,175.02,174.99,174.95,174.9,174.9
2080,174.83,174.91,175.13,175.19,175.17,175.16,175.14,175.1,175.03,174.95,174.86,174.79
2081,174.79,174.85,174.95,175.05,175.1,175.12,175.11,175.07,175.01,174.99,175,175
2082,174.96,175.02,175.07,175.17,175.25,175.3,175.29,175.25,175.21,175.17,175.08,175.04
2083,174.95,174.91,175.01,175.11,175.21,175.27,175.31,175.33,175.3,175.26,175.29,175.39
2084,175.47,175.42,175.43,175.48,175.47,175.44,175.43,175.38,175.31,175.25,175.2,175.26
2085,175.21,175.18,175.31,175.42,175.45,175.51,175.51,175.48,175.41,175.34,175.25,175.24
2086,175.21,175.27,175.3,175.4,175.47,175.51,175.48,175.43,175.37,175.32,175.2,175.14
2087,175.13,175.18,175.24,175.32,175.4,175.44,175.43,175.39,175.33,175.27,175.21,175.18
2088,175.14,175.15,175.14,175.18,175.18,175.19,175.18,175.15,175.11,175.05,174.99,174.98
2089,174.92,174.93,175.06,175.17,175.22,175.15,175.11,175.05,174.98,174.93,174.83,174.77
2090,174.7,174.67,174.73,174.82,174.9,174.98,174.97,174.92,174.84,174.75,174.69,174.67
