"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.54,176.54,176.52,176.56,176.64,176.71,176.78,176.78,176.82,176.86,176.85,176.82
2062,176.78,176.77,176.78,176.84,176.9,176.92,176.91,176.88,176.85,176.9,176.96,176.93
2063,176.86,176.79,176.75,176.78,176.84,176.84,176.83,176.81,176.76,176.71,176.65,176.55
2064,176.47,176.42,176.39,176.45,176.55,176.63,176.69,176.7,176.64,176.57,176.49,176.4
2065,176.32,176.27,176.27,176.31,176.39,176.49,176.55,176.56,176.53,176.49,176.45,176.4
2066,176.35,176.32,176.29,176.29,176.32,176.4,176.46,176.45,176.39,176.3,176.22,176.15
2067,176.07,176.05,176.08,176.15,176.24,176.33,176.37,176.37,176.37,176.43,176.48,176.44
2068,176.39,176.37,176.37,176.45,176.59,176.71,176.78,176.78,176.76,176.73,176.66,176.56
2069,176.48,176.45,176.48,176.57,176.64,176.68,176.69,176.68,176.64,176.56,176.47,176.41
2070,176.4,176.39,176.4,176.47,176.53,176.55,176.55,176.54,176.5,176.45,176.42,176.37
2071,176.3,176.26,176.27,176.33,176.39,176.49,176.56,176.59,176.59,176.6,176.65,176.65
2072,176.6,176.57,176.56,176.58,176.65,176.72,176.73,176.71,176.68,176.64,176.61,176.57
2073,176.53,176.52,176.51,176.56,176.69,176.79,176.86,176.88,176.86,176.81,176.72,176.64
2074,176.54,176.47,176.43,176.42,176.46,176.53,176.56,176.55,176.52,176.49,176.46,176.42
2075,176.4,176.39,176.39,176.41,176.46,176.52,176.55,176.53,176.51,176.46,176.42,176.44
2076,176.43,176.42,176.48,176.57,176.67,176.75,176.78,176.77,176.73,176.73,176.69,176.61
2077,176.53,176.48,176.47,176.49,176.53,176.54,176.55,176.57,176.59,176.57,176.53,176.46
2078,176.37,176.32,176.31,176.38,176.5,176.59,176.62,176.61,176.53,176.47,176.43,176.38
2079,176.34,176.3,176.27,176.29,176.33,176.37,176.39,176.38,176.38,176.38,176.34,176.28
2080,176.21,176.16,176.2,176.27,176.32,176.36,176.37,176.34,176.32,176.27,176.2,176.08
2081,176.01,176.03,176.08,176.16,176.26,176.35,176.39,176.4,176.38,176.36,176.37,176.36
2082,176.31,176.3,176.31,176.39,176.54,176.62,176.63,176.62,176.61,176.58,176.51,176.42
2083,176.33,176.27,176.31,176.39,176.44,176.53,176.61,176.69,176.71,176.7,176.7,176.68
2084,176.65,176.61,176.59,176.66,176.71,176.74,176.76,176.76,176.74,176.72,176.67,176.67
2085,176.63,176.56,176.59,176.68,176.8,176.92,177.01,177.03,176.98,176.92,176.83,176.71
2086,176.66,176.66,176.64,176.67,176.8,176.91,176.93,176.9,176.86,176.77,176.67,176.58
2087,176.51,176.49,176.47,176.5,176.59,176.7,176.73,176.71,176.66,176.61,176.56,176.5
2088,176.45,176.42,176.39,176.4,176.47,176.53,176.58,176.6,176.57,176.52,176.49,176.41
2089,176.31,176.27,176.28,176.32,176.36,176.34,176.32,176.29,176.27,176.26,176.18,176.08
2090,176,175.93,175.92,175.98,176.09,176.2,176.23,176.21,176.16,176.1,176.04,175.97
