"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.13,183.05,183,183.06,183.16,183.25,183.32,183.38,183.43,183.44,183.42,183.33
2077,183.21,183.15,183.12,183.12,183.14,183.21,183.26,183.26,183.25,183.28,183.24,183.14
2078,183.07,183,182.99,183.03,183.08,183.17,183.27,183.33,183.35,183.32,183.27,183.18
2079,183.07,183.01,182.97,182.98,183.09,183.2,183.27,183.38,183.52,183.66,183.71,183.67
2080,183.59,183.5,183.42,183.44,183.53,183.59,183.63,183.68,183.71,183.68,183.61,183.52
2081,183.4,183.29,183.24,183.25,183.37,183.49,183.53,183.56,183.55,183.54,183.5,183.42
2082,183.35,183.3,183.29,183.34,183.44,183.53,183.63,183.7,183.67,183.62,183.55,183.44
2083,183.32,183.21,183.13,183.14,183.22,183.32,183.48,183.57,183.58,183.56,183.51,183.42
2084,183.33,183.26,183.19,183.15,183.21,183.3,183.36,183.45,183.46,183.41,183.35,183.26
2085,183.16,183.11,183.09,183.11,183.18,183.29,183.38,183.42,183.42,183.37,183.32,183.24
2086,183.13,183.06,183.03,183.05,183.15,183.25,183.33,183.41,183.46,183.46,183.39,183.29
2087,183.2,183.14,183.14,183.17,183.23,183.34,183.43,183.45,183.47,183.48,183.43,183.34
2088,183.26,183.19,183.15,183.19,183.29,183.38,183.45,183.49,183.51,183.49,183.45,183.38
2089,183.3,183.24,183.22,183.22,183.23,183.28,183.33,183.35,183.37,183.39,183.34,183.27
2090,183.2,183.16,183.14,183.18,183.31,183.42,183.48,183.58,183.69,183.77,183.77,183.7
