"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.16,174.27,174.46,174.65,174.73,174.7,174.6,174.49,174.36,174.27,174.2,174.27
2048,174.38,174.36,174.34,174.37,174.46,174.51,174.48,174.4,174.37,174.41,174.5,174.56
2049,174.53,174.54,174.61,174.66,174.64,174.6,174.54,174.46,174.34,174.22,174.14,174.11
2050,174.12,174.12,174.14,174.26,174.47,174.66,174.67,174.55,174.44,174.38,174.31,174.32
2051,174.54,174.61,174.6,174.64,174.58,174.49,174.39,174.32,174.24,174.11,174.03,174.04
2052,174.08,174.09,174.17,174.29,174.31,174.26,174.21,174.23,174.21,174.09,173.99,173.95
2053,174.01,174.09,174.2,174.35,174.45,174.49,174.46,174.38,174.28,174.15,174.06,174.03
2054,174.06,174.14,174.2,174.24,174.28,174.29,174.26,174.2,174.1,173.96,173.88,173.89
2055,173.92,173.94,173.98,174.04,174.11,174.15,174.11,174.08,174.05,173.98,173.94,174.01
2056,174.06,174.07,174.19,174.31,174.29,174.24,174.17,174.12,174.04,173.93,173.88,173.87
2057,173.88,173.95,174.04,174.14,174.18,174.17,174.16,174.09,174.02,173.96,173.91,173.9
2058,173.97,174.14,174.24,174.32,174.42,174.37,174.31,174.24,174.12,174.04,174.12,174.33
2059,174.42,174.37,174.42,174.52,174.5,174.43,174.35,174.3,174.24,174.19,174.25,174.38
2060,174.45,174.5,174.54,174.56,174.58,174.57,174.53,174.46,174.36,174.21,174.12,174.13
2061,174.23,174.3,174.36,174.45,174.47,174.43,174.37,174.31,174.23,174.17,174.19,174.2
2062,174.18,174.17,174.22,174.4,174.46,174.39,174.33,174.24,174.15,174.04,173.97,173.98
2063,174,174.09,174.23,174.33,174.45,174.47,174.39,174.29,174.17,174.06,174,173.99
2064,174.05,174.15,174.31,174.46,174.51,174.5,174.5,174.46,174.4,174.32,174.27,174.24
2065,174.29,174.35,174.33,174.4,174.46,174.4,174.33,174.28,174.22,174.09,174,173.99
2066,174.1,174.18,174.25,174.44,174.51,174.49,174.47,174.4,174.34,174.28,174.18,174.16
2067,174.21,174.19,174.18,174.25,174.3,174.3,174.27,174.22,174.13,173.99,173.91,173.97
2068,174.04,174.08,174.27,174.44,174.45,174.4,174.32,174.24,174.19,174.19,174.24,174.37
2069,174.48,174.5,174.6,174.76,174.79,174.68,174.59,174.5,174.39,174.29,174.23,174.24
2070,174.31,174.45,174.59,174.71,174.81,174.84,174.82,174.73,174.6,174.47,174.39,174.36
2071,174.35,174.34,174.33,174.39,174.46,174.45,174.44,174.4,174.34,174.25,174.17,174.24
2072,174.35,174.37,174.45,174.56,174.61,174.63,174.58,174.51,174.42,174.28,174.31,174.35
2073,174.31,174.31,174.31,174.35,174.38,174.4,174.37,174.29,174.16,174,173.92,173.88
2074,173.9,173.95,174.12,174.31,174.38,174.41,174.39,174.34,174.29,174.2,174.08,174.01
2075,174.07,174.13,174.18,174.3,174.42,174.54,174.56,174.45,174.35,174.31,174.33,174.33
2076,174.35,174.38,174.39,174.44,174.48,174.47,174.41,174.35,174.24,174.16,174.12,174.12
2077,174.12,174.16,174.23,174.28,174.27,174.23,174.18,174.13,174.05,173.92,173.84,173.86
2078,173.93,173.93,173.98,174.06,174.13,174.17,174.16,174.13,174.07,173.99,173.98,174.22
2079,174.38,174.32,174.3,174.34,174.33,174.26,174.17,174.09,174.02,173.97,174.07,174.18
2080,174.18,174.19,174.29,174.42,174.51,174.55,174.57,174.52,174.41,174.3,174.22,174.17
2081,174.15,174.17,174.28,174.41,174.51,174.59,174.6,174.51,174.41,174.31,174.28,174.32
2082,174.32,174.32,174.37,174.44,174.48,174.44,174.39,174.33,174.24,174.19,174.2,174.2
2083,174.2,174.19,174.22,174.3,174.4,174.41,174.31,174.26,174.2,174.13,174.11,174.33
2084,174.75,174.87,174.73,174.67,174.64,174.58,174.49,174.4,174.29,174.16,174.03,173.97
2085,174.09,174.25,174.29,174.28,174.33,174.42,174.45,174.37,174.28,174.18,174.13,174.12
2086,174.28,174.39,174.36,174.41,174.45,174.42,174.35,174.27,174.19,174.06,173.95,173.93
2087,173.99,174.08,174.18,174.25,174.27,174.26,174.23,174.18,174.09,173.98,174.01,174.15
2088,174.19,174.23,174.34,174.49,174.62,174.61,174.54,174.45,174.33,174.25,174.19,174.17
2089,174.18,174.23,174.39,174.53,174.49,174.41,174.35,174.3,174.2,174.17,174.17,174.26
2090,174.55,174.77,174.83,174.91,174.97,174.97,174.97,174.86,174.7,174.57,174.52,174.51
