"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.12,176.15,176.2,176.31,176.52,176.66,176.71,176.71,176.67,176.64,176.64,176.63
2049,176.62,176.62,176.59,176.69,176.91,177.05,177.14,177.18,177.2,177.16,177.09,177.03
2050,176.97,176.96,176.97,176.99,177.02,177.07,177.14,177.13,177.16,177.2,177.12,177.01
2051,176.96,176.93,176.9,176.91,176.99,177.07,177.11,177.1,177.04,176.96,176.9,176.84
2052,176.77,176.71,176.71,176.81,176.91,176.9,176.87,176.86,176.84,176.81,176.76,176.67
2053,176.64,176.69,176.74,176.8,176.86,176.9,176.93,176.93,176.88,176.79,176.7,176.6
2054,176.51,176.47,176.49,176.58,176.66,176.71,176.73,176.71,176.68,176.66,176.62,176.54
2055,176.46,176.4,176.33,176.35,176.45,176.51,176.54,176.56,176.54,176.53,176.48,176.4
2056,176.35,176.3,176.3,176.37,176.44,176.46,176.49,176.5,176.49,176.45,176.36,176.27
2057,176.22,176.21,176.27,176.37,176.5,176.58,176.63,176.62,176.56,176.53,176.51,176.43
2058,176.33,176.3,176.3,176.31,176.32,176.32,176.32,176.3,176.27,176.24,176.2,176.15
2059,176.12,176.12,176.13,176.21,176.35,176.54,176.68,176.7,176.67,176.63,176.58,176.51
2060,176.45,176.45,176.46,176.5,176.56,176.61,176.64,176.62,176.6,176.59,176.57,176.54
2061,176.49,176.46,176.47,176.49,176.54,176.6,176.64,176.62,176.56,176.49,176.43,176.31
2062,176.22,176.16,176.13,176.17,176.27,176.4,176.47,176.46,176.43,176.38,176.28,176.15
2063,176.08,176.09,176.13,176.25,176.4,176.49,176.55,176.58,176.59,176.59,176.56,176.5
2064,176.44,176.38,176.36,176.41,176.51,176.6,176.64,176.68,176.73,176.76,176.74,176.68
2065,176.61,176.58,176.57,176.6,176.64,176.68,176.77,176.8,176.77,176.74,176.7,176.62
2066,176.6,176.58,176.54,176.56,176.61,176.64,176.64,176.6,176.52,176.47,176.47,176.42
2067,176.33,176.28,176.3,176.38,176.5,176.58,176.6,176.61,176.57,176.49,176.46,176.42
2068,176.39,176.38,176.37,176.45,176.56,176.6,176.64,176.67,176.64,176.64,176.65,176.58
2069,176.55,176.58,176.59,176.64,176.75,176.83,176.87,176.88,176.8,176.73,176.7,176.64
2070,176.55,176.49,176.45,176.47,176.55,176.59,176.6,176.58,176.59,176.57,176.5,176.44
2071,176.37,176.31,176.31,176.31,176.34,176.36,176.35,176.34,176.31,176.23,176.16,176.1
2072,176.03,175.98,176.02,176.13,176.24,176.36,176.42,176.45,176.43,176.36,176.31,176.28
2073,176.27,176.24,176.25,176.32,176.39,176.47,176.52,176.54,176.54,176.55,176.57,176.53
2074,176.48,176.46,176.49,176.57,176.65,176.74,176.79,176.77,176.71,176.66,176.61,176.56
2075,176.49,176.42,176.45,176.55,176.69,176.8,176.83,176.85,176.87,176.93,176.98,176.98
2076,176.94,176.9,176.86,176.88,176.94,177,177.03,177.02,177,176.98,176.9,176.8
2077,176.74,176.69,176.66,176.7,176.81,176.89,176.91,176.89,176.84,176.78,176.79,176.82
2078,176.8,176.77,176.75,176.76,176.84,176.94,176.99,176.97,176.9,176.86,176.82,176.73
2079,176.66,176.61,176.56,176.54,176.58,176.61,176.61,176.62,176.59,176.49,176.36,176.24
2080,176.17,176.13,176.11,176.13,176.2,176.28,176.32,176.33,176.3,176.22,176.14,176.06
2081,175.96,175.89,175.86,175.91,176.01,176.08,176.14,176.15,176.17,176.15,176.06,175.96
2082,175.91,175.88,175.87,175.89,175.92,175.95,175.95,175.96,175.97,175.95,175.9,175.88
2083,175.86,175.83,175.84,175.94,176.04,176.12,176.23,176.29,176.28,176.29,176.27,176.24
2084,176.21,176.2,176.24,176.33,176.47,176.6,176.67,176.69,176.69,176.74,176.81,176.77
2085,176.7,176.68,176.66,176.72,176.86,176.94,176.96,176.95,176.93,176.92,176.9,176.82
2086,176.77,176.76,176.74,176.86,177.06,177.2,177.28,177.29,177.23,177.14,177.03,176.9
2087,176.83,176.83,176.85,176.88,176.95,177,177.02,177.01,176.96,176.88,176.82,176.77
2088,176.69,176.63,176.65,176.71,176.78,176.82,176.83,176.82,176.78,176.75,176.72,176.66
2089,176.63,176.66,176.72,176.82,176.92,176.97,176.98,176.98,176.99,176.99,177,176.96
2090,176.88,176.82,176.78,176.83,176.91,176.97,176.99,176.97,176.95,176.92,176.82,176.72
