"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.67,174.68,174.73,174.74,174.75,174.75,174.73,174.75,174.76,174.7,174.64,174.64
2042,174.61,174.71,174.73,174.72,174.74,174.75,174.78,174.76,174.69,174.61,174.52,174.46
2043,174.43,174.55,174.71,174.79,174.87,174.94,175.03,175.01,175.01,175.02,174.97,174.94
2044,175.09,175.07,175.15,175.2,175.23,175.25,175.22,175.19,175.11,175.05,175.02,174.95
2045,174.99,175.02,175.07,175.17,175.19,175.15,175.12,175.1,175.04,174.95,174.89,174.81
2046,174.8,174.85,174.97,175.08,175.12,175.13,175.11,175.09,175.09,175.05,175.03,175.01
2047,174.97,175.09,175.16,175.16,175.17,175.2,175.17,175.12,175.04,174.93,174.87,174.94
2048,174.92,175.07,175.17,175.2,175.29,175.34,175.33,175.3,175.23,175.18,175.22,175.3
2049,175.34,175.35,175.44,175.71,175.65,175.67,175.64,175.61,175.58,175.51,175.46,175.45
2050,175.41,175.5,175.56,175.59,175.6,175.64,175.66,175.62,175.61,175.6,175.51,175.52
2051,175.51,175.48,175.49,175.49,175.53,175.56,175.57,175.54,175.46,175.39,175.32,175.33
2052,175.26,175.25,175.33,175.47,175.52,175.46,175.4,175.36,175.33,175.28,175.22,175.19
2053,175.3,175.43,175.6,175.62,175.6,175.56,175.52,175.47,175.39,175.29,175.22,175.12
2054,175.08,175.04,175.16,175.29,175.37,175.41,175.43,175.37,175.29,175.25,175.22,175.16
2055,175.13,175.07,175.08,175.17,175.3,175.38,175.42,175.36,175.28,175.22,175.14,175.08
2056,175.03,174.97,175.1,175.25,175.23,175.2,175.18,175.14,175.08,175.03,174.93,174.9
2057,174.85,174.93,175.02,175.14,175.27,175.31,175.3,175.28,175.21,175.2,175.21,175.19
2058,175.1,175.1,175.13,175.15,175.13,175.11,175.08,175.04,174.99,174.92,174.87,174.85
2059,174.9,174.93,175.01,175.14,175.26,175.32,175.37,175.34,175.28,175.2,175.18,175.11
2060,175.1,175.16,175.2,175.27,175.28,175.31,175.3,175.25,175.19,175.17,175.16,175.14
2061,175.09,175.09,175.19,175.23,175.25,175.26,175.27,175.23,175.16,175.13,175.12,175.02
2062,174.99,174.99,175.02,175.07,175.06,175.14,175.18,175.13,175.05,174.97,174.88,174.8
2063,174.86,174.95,175.02,175.2,175.24,175.24,175.22,175.19,175.14,175.09,175.04,175.03
2064,174.98,174.96,175.05,175.13,175.22,175.25,175.25,175.26,175.26,175.25,175.2,175.16
2065,175.13,175.13,175.24,175.29,175.29,175.31,175.31,175.3,175.24,175.22,175.19,175.18
2066,175.24,175.2,175.23,175.25,175.26,175.26,175.24,175.18,175.09,175.06,175.07,175.04
2067,174.96,174.95,175.07,175.16,175.25,175.26,175.24,175.23,175.17,175.08,175.06,175.05
2068,175.05,175.11,175.18,175.32,175.28,175.28,175.25,175.22,175.15,175.14,175.14,175.09
2069,175.14,175.19,175.2,175.27,175.37,175.37,175.36,175.35,175.27,175.19,175.19,175.19
2070,175.12,175.1,175.15,175.18,175.19,175.2,175.17,175.15,175.14,175.1,175.04,175.03
2071,174.95,174.94,175.02,175.03,175.03,175.04,175.03,175.02,174.97,174.87,174.82,174.81
2072,174.74,174.69,174.87,175,175.04,175.11,175.14,175.13,175.08,175,174.99,175.03
2073,175.03,175,175.08,175.11,175.15,175.16,175.16,175.15,175.1,175.11,175.09,175.11
2074,175.16,175.25,175.39,175.45,175.43,175.44,175.43,175.38,175.29,175.2,175.18,175.21
2075,175.16,175.11,175.22,175.41,175.5,175.5,175.54,175.54,175.54,175.57,175.7,175.79
2076,175.72,175.62,175.62,175.63,175.66,175.68,175.66,175.6,175.56,175.51,175.41,175.35
2077,175.3,175.25,175.34,175.41,175.42,175.45,175.42,175.37,175.31,175.23,175.23,175.3
2078,175.28,175.26,175.31,175.36,175.48,175.51,175.5,175.46,175.37,175.3,175.28,175.23
2079,175.17,175.15,175.24,175.28,175.31,175.24,175.18,175.16,175.14,175.03,174.92,174.83
2080,174.85,174.85,174.91,174.96,175.03,175.06,175.05,175.04,174.98,174.86,174.8,174.72
2081,174.65,174.64,174.7,174.77,174.84,174.87,174.92,174.91,174.89,174.84,174.75,174.7
2082,174.68,174.66,174.71,174.74,174.77,174.74,174.7,174.7,174.69,174.65,174.61,174.64
2083,174.77,174.78,174.87,174.94,174.97,174.99,175.05,175.07,175.04,175.02,174.99,175.1
2084,175.06,175.05,175.1,175.24,175.29,175.34,175.35,175.32,175.26,175.24,175.28,175.23
2085,175.18,175.2,175.27,175.45,175.55,175.59,175.56,175.51,175.46,175.42,175.38,175.33
2086,175.34,175.32,175.43,175.62,175.66,175.72,175.74,175.72,175.65,175.53,175.44,175.37
2087,175.4,175.46,175.55,175.65,175.71,175.68,175.65,175.6,175.51,175.41,175.34,175.34
2088,175.26,175.21,175.33,175.38,175.4,175.4,175.37,175.34,175.27,175.24,175.21,175.26
2089,175.34,175.41,175.51,175.61,175.62,175.6,175.57,175.55,175.51,175.48,175.64,175.62
2090,175.53,175.44,175.48,175.54,175.57,175.57,175.56,175.51,175.47,175.43,175.35,175.33
