"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.34,183.26,183.21,183.22,183.26,183.31,183.39,183.45,183.46,183.42,183.33,183.23
2057,183.13,183.09,183.09,183.16,183.29,183.39,183.44,183.52,183.53,183.46,183.38,183.28
2058,183.17,183.12,183.09,183.08,183.1,183.16,183.22,183.23,183.26,183.26,183.25,183.2
2059,183.13,183.08,183.07,183.12,183.23,183.34,183.44,183.51,183.51,183.48,183.46,183.42
2060,183.34,183.26,183.21,183.21,183.28,183.38,183.43,183.46,183.48,183.5,183.46,183.38
2061,183.34,183.3,183.24,183.22,183.32,183.46,183.51,183.52,183.46,183.37,183.29,183.18
2062,183.08,183,182.96,183,183.14,183.28,183.38,183.45,183.44,183.41,183.37,183.26
2063,183.16,183.11,183.09,183.14,183.29,183.47,183.55,183.59,183.63,183.64,183.61,183.52
2064,183.43,183.35,183.29,183.32,183.41,183.48,183.54,183.59,183.64,183.65,183.61,183.53
2065,183.46,183.43,183.41,183.42,183.52,183.64,183.69,183.67,183.66,183.65,183.59,183.49
2066,183.41,183.34,183.27,183.27,183.34,183.42,183.47,183.46,183.42,183.35,183.3,183.23
2067,183.15,183.1,183.09,183.13,183.21,183.3,183.38,183.41,183.41,183.38,183.34,183.28
2068,183.23,183.19,183.16,183.18,183.28,183.39,183.47,183.56,183.61,183.62,183.6,183.5
2069,183.39,183.31,183.27,183.3,183.4,183.51,183.58,183.6,183.58,183.56,183.55,183.46
2070,183.34,183.25,183.2,183.19,183.28,183.38,183.43,183.45,183.44,183.39,183.32,183.24
2071,183.15,183.07,183.05,183.08,183.15,183.19,183.22,183.26,183.26,183.21,183.14,183.06
2072,182.97,182.9,182.89,182.93,183.09,183.29,183.42,183.49,183.52,183.51,183.44,183.33
2073,183.23,183.15,183.11,183.13,183.24,183.36,183.44,183.52,183.56,183.53,183.51,183.45
2074,183.34,183.26,183.23,183.26,183.34,183.44,183.51,183.53,183.5,183.47,183.41,183.3
2075,183.18,183.09,183.05,183.1,183.21,183.32,183.42,183.5,183.57,183.66,183.7,183.64
2076,183.55,183.45,183.36,183.36,183.43,183.49,183.57,183.61,183.63,183.63,183.6,183.52
2077,183.43,183.36,183.31,183.32,183.44,183.59,183.66,183.66,183.63,183.61,183.6,183.54
2078,183.48,183.4,183.35,183.35,183.41,183.5,183.55,183.59,183.64,183.68,183.65,183.56
2079,183.46,183.35,183.28,183.24,183.25,183.28,183.32,183.35,183.33,183.3,183.23,183.14
2080,183.05,182.98,182.93,182.93,183,183.1,183.17,183.23,183.22,183.16,183.1,183
2081,182.89,182.8,182.76,182.8,182.91,183.02,183.16,183.26,183.31,183.33,183.27,183.19
2082,183.09,182.99,182.93,182.93,182.97,183.01,183.06,183.13,183.18,183.21,183.18,183.1
2083,183.04,182.99,182.97,183.02,183.12,183.2,183.32,183.46,183.53,183.56,183.52,183.42
2084,183.31,183.23,183.17,183.19,183.32,183.45,183.5,183.52,183.53,183.52,183.48,183.4
2085,183.33,183.31,183.28,183.3,183.39,183.48,183.52,183.54,183.55,183.55,183.52,183.44
2086,183.36,183.31,183.27,183.31,183.43,183.55,183.64,183.69,183.65,183.57,183.48,183.38
2087,183.31,183.26,183.22,183.24,183.32,183.39,183.44,183.51,183.57,183.56,183.51,183.43
2088,183.32,183.24,183.21,183.25,183.31,183.38,183.46,183.55,183.63,183.63,183.62,183.55
2089,183.43,183.35,183.33,183.35,183.44,183.54,183.59,183.61,183.62,183.6,183.53,183.43
2090,183.32,183.24,183.19,183.24,183.34,183.42,183.48,183.49,183.49,183.48,183.41,183.31
