"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.36,174.36,174.42,174.54,174.57,174.5,174.43,174.36,174.25,174.09,173.98,173.9
2046,173.85,173.85,173.91,174.06,174.17,174.16,174.15,174.1,174.07,174.06,173.98,173.94
2047,174.01,174.08,174.1,174.21,174.27,174.3,174.31,174.22,174.1,174.03,174.02,174.03
2048,174.05,174.13,174.31,174.46,174.48,174.43,174.36,174.32,174.26,174.26,174.27,174.3
2049,174.54,174.69,174.59,174.56,174.62,174.67,174.67,174.57,174.42,174.34,174.28,174.21
2050,174.2,174.25,174.32,174.44,174.58,174.67,174.68,174.63,174.54,174.43,174.4,174.42
2051,174.4,174.46,174.53,174.58,174.63,174.66,174.64,174.58,174.51,174.42,174.34,174.32
2052,174.35,174.42,174.66,174.91,174.97,174.91,174.82,174.7,174.59,174.46,174.34,174.38
2053,174.41,174.4,174.42,174.48,174.5,174.5,174.51,174.46,174.37,174.26,174.22,174.19
2054,174.27,174.34,174.43,174.61,174.69,174.64,174.57,174.51,174.44,174.33,174.3,174.47
2055,174.6,174.57,174.57,174.61,174.65,174.63,174.6,174.56,174.48,174.39,174.32,174.36
2056,174.42,174.38,174.36,174.4,174.4,174.37,174.32,174.29,174.24,174.16,174.1,174.13
2057,174.18,174.25,174.32,174.44,174.65,174.78,174.78,174.68,174.55,174.45,174.39,174.34
2058,174.37,174.4,174.44,174.55,174.58,174.52,174.45,174.37,174.29,174.16,174.06,174.04
2059,174.06,174.12,174.28,174.44,174.49,174.47,174.43,174.38,174.3,174.21,174.15,174.13
2060,174.11,174.16,174.3,174.4,174.43,174.41,174.37,174.31,174.23,174.13,174.07,174.07
2061,174.08,174.19,174.38,174.55,174.63,174.59,174.55,174.5,174.41,174.31,174.27,174.27
2062,174.3,174.37,174.47,174.59,174.71,174.74,174.71,174.64,174.56,174.48,174.45,174.47
2063,174.45,174.41,174.49,174.66,174.74,174.71,174.63,174.57,174.5,174.43,174.41,174.41
2064,174.45,174.5,174.54,174.61,174.68,174.74,174.74,174.68,174.54,174.41,174.33,174.34
2065,174.39,174.42,174.47,174.53,174.61,174.65,174.63,174.56,174.47,174.36,174.27,174.26
2066,174.28,174.31,174.38,174.55,174.69,174.73,174.71,174.66,174.57,174.5,174.51,174.59
2067,174.62,174.56,174.62,174.84,174.99,175.01,174.95,174.82,174.68,174.58,174.53,174.56
2068,174.6,174.59,174.63,174.72,174.73,174.73,174.75,174.67,174.51,174.37,174.29,174.27
2069,174.39,174.47,174.5,174.6,174.61,174.55,174.49,174.43,174.34,174.25,174.22,174.31
2070,174.38,174.49,174.61,174.64,174.72,174.84,174.87,174.78,174.72,174.63,174.54,174.62
2071,174.79,174.87,174.96,174.96,174.85,174.72,174.6,174.48,174.37,174.23,174.11,174.06
2072,174.14,174.25,174.35,174.45,174.43,174.35,174.26,174.18,174.09,173.98,173.93,173.96
2073,174.11,174.31,174.43,174.49,174.6,174.69,174.68,174.61,174.52,174.49,174.48,174.5
2074,174.47,174.37,174.33,174.32,174.33,174.35,174.35,174.28,174.17,174.08,174.02,174
2075,173.97,173.95,174.05,174.16,174.2,174.23,174.24,174.21,174.14,174.03,173.93,173.98
2076,174.05,174.11,174.19,174.4,174.5,174.4,174.29,174.2,174.11,173.96,173.86,173.83
2077,173.89,174.03,174.13,174.18,174.23,174.26,174.21,174.12,174,173.89,173.83,173.88
2078,174.1,174.22,174.18,174.18,174.25,174.32,174.28,174.2,174.09,173.97,173.9,173.96
2079,174.02,173.99,173.98,174.01,174.04,174.03,173.99,173.93,173.83,173.76,173.76,173.77
2080,173.74,173.69,173.75,173.9,174.02,174.07,174.06,174.03,173.97,173.94,173.96,174.06
2081,174.19,174.21,174.22,174.37,174.45,174.4,174.33,174.23,174.13,174.01,173.96,173.94
2082,173.93,173.96,174.01,174.05,174.12,174.22,174.31,174.29,174.18,174.1,174.08,174.23
2083,174.33,174.26,174.25,174.29,174.35,174.36,174.3,174.26,174.24,174.17,174.13,174.22
2084,174.29,174.33,174.46,174.6,174.61,174.54,174.47,174.4,174.32,174.19,174.1,174.1
2085,174.16,174.2,174.3,174.37,174.37,174.35,174.3,174.26,174.18,174.11,174.03,173.97
2086,174.01,174.08,174.2,174.38,174.41,174.37,174.34,174.28,174.21,174.13,174.03,173.99
2087,174,174.02,174.09,174.18,174.21,174.25,174.26,174.21,174.13,174.04,174.01,174.07
2088,174.12,174.11,174.11,174.21,174.3,174.29,174.25,174.21,174.13,174.08,174.09,174.12
2089,174.14,174.24,174.38,174.5,174.52,174.47,174.41,174.31,174.21,174.13,174.02,174.04
2090,174.1,174.09,174.17,174.31,174.33,174.28,174.22,174.16,174.09,173.96,173.86,173.96
