"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.89,176.83,176.82,176.87,176.96,177.01,177.04,177.07,177.03,176.97,176.89,176.82
2056,176.78,176.72,176.7,176.73,176.75,176.77,176.77,176.76,176.75,176.7,176.61,176.53
2057,176.45,176.41,176.38,176.43,176.54,176.63,176.69,176.68,176.63,176.59,176.58,176.54
2058,176.49,176.47,176.45,176.49,176.58,176.62,176.62,176.61,176.58,176.53,176.46,176.39
2059,176.32,176.32,176.42,176.51,176.64,176.77,176.83,176.84,176.81,176.75,176.65,176.53
2060,176.41,176.36,176.39,176.48,176.56,176.6,176.61,176.61,176.56,176.51,176.45,176.38
2061,176.34,176.37,176.45,176.59,176.76,176.86,176.91,176.91,176.92,176.91,176.87,176.79
2062,176.75,176.75,176.72,176.75,176.85,176.93,177,177.02,177,176.97,176.92,176.87
2063,176.8,176.73,176.71,176.8,176.94,177.02,177.03,177.05,177.03,177.01,176.97,176.86
2064,176.78,176.75,176.77,176.85,176.96,177.06,177.11,177.12,177.08,177.02,176.97,176.9
2065,176.82,176.77,176.72,176.72,176.82,176.92,176.96,176.94,176.89,176.82,176.75,176.67
2066,176.64,176.65,176.65,176.74,176.87,176.92,176.93,176.93,176.88,176.86,176.86,176.81
2067,176.76,176.71,176.68,176.72,176.88,177.03,177.1,177.1,177.07,177.04,176.97,176.89
2068,176.84,176.81,176.79,176.85,176.92,176.98,177.03,177.01,176.93,176.84,176.74,176.66
2069,176.64,176.61,176.63,176.72,176.78,176.79,176.79,176.8,176.79,176.78,176.76,176.71
2070,176.66,176.66,176.68,176.77,176.9,177.03,177.09,177.08,177.06,177.01,176.93,176.86
2071,176.83,176.82,176.79,176.78,176.79,176.82,176.81,176.74,176.68,176.6,176.49,176.37
2072,176.31,176.27,176.28,176.35,176.43,176.45,176.45,176.43,176.38,176.33,176.29,176.24
2073,176.22,176.25,176.29,176.39,176.56,176.72,176.78,176.8,176.78,176.76,176.73,176.66
2074,176.59,176.52,176.45,176.42,176.44,176.46,176.47,176.43,176.42,176.4,176.33,176.24
2075,176.15,176.08,176.09,176.14,176.18,176.22,176.26,176.23,176.16,176.07,175.98,175.92
2076,175.86,175.83,175.83,175.93,176.1,176.15,176.12,176.12,176.14,176.1,176.05,176.01
2077,175.95,175.93,175.95,175.99,176.08,176.18,176.23,176.22,176.14,176.06,176.01,175.98
2078,175.98,175.97,175.93,175.97,176.05,176.13,176.18,176.22,176.22,176.2,176.16,176.11
2079,176.06,176,175.98,176.01,176.08,176.13,176.14,176.1,176.03,175.95,175.93,175.87
2080,175.79,175.75,175.74,175.8,175.98,176.13,176.19,176.26,176.3,176.36,176.4,176.36
2081,176.31,176.26,176.26,176.32,176.38,176.4,176.4,176.4,176.38,176.3,176.22,176.12
2082,176.06,176.06,176.02,176.03,176.09,176.21,176.37,176.41,176.41,176.42,176.37,176.34
2083,176.32,176.28,176.27,176.3,176.42,176.53,176.57,176.62,176.69,176.68,176.64,176.58
2084,176.52,176.49,176.55,176.66,176.7,176.74,176.75,176.74,176.7,176.61,176.52,176.42
2085,176.34,176.31,176.34,176.38,176.43,176.51,176.56,176.54,176.48,176.42,176.35,176.23
2086,176.17,176.14,176.13,176.17,176.21,176.27,176.34,176.34,176.33,176.29,176.21,176.13
2087,176.07,176.06,176.07,176.15,176.23,176.3,176.34,176.32,176.28,176.23,176.16,176.11
2088,176.08,176.05,176.07,176.21,176.4,176.5,176.55,176.56,176.53,176.51,176.51,176.46
2089,176.42,176.42,176.43,176.48,176.54,176.59,176.59,176.53,176.45,176.39,176.31,176.24
2090,176.21,176.17,176.17,176.25,176.31,176.33,176.35,176.34,176.31,176.26,176.21,176.17
