"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.41,175.35,175.43,175.56,175.7,175.75,175.72,175.65,175.57,175.54,175.47,175.48
2068,175.44,175.4,175.46,175.54,175.55,175.56,175.59,175.54,175.42,175.33,175.25,175.2
2069,175.25,175.25,175.35,175.44,175.42,175.38,175.34,175.32,175.28,175.24,175.22,175.24
2070,175.24,175.42,175.43,175.49,175.55,175.65,175.68,175.62,175.59,175.53,175.46,175.53
2071,175.58,175.58,175.63,175.63,175.56,175.49,175.42,175.33,175.25,175.14,175.04,174.98
2072,175.01,175.01,175.15,175.2,175.18,175.13,175.08,175.03,174.97,174.9,174.88,174.88
2073,174.95,175.05,175.22,175.24,175.35,175.43,175.44,175.42,175.37,175.35,175.35,175.35
2074,175.25,175.16,175.14,175.12,175.11,175.13,175.14,175.09,175.03,174.98,174.92,174.88
2075,174.8,174.77,174.87,174.95,174.95,174.98,174.99,174.96,174.9,174.81,174.73,174.81
2076,174.76,174.75,174.85,175.02,175.09,175.04,174.96,174.91,174.88,174.79,174.74,174.68
2077,174.68,174.75,174.84,174.88,174.94,174.98,174.96,174.91,174.82,174.74,174.71,174.74
2078,174.89,174.86,174.85,174.87,174.95,174.99,174.98,174.95,174.91,174.85,174.79,174.84
2079,174.79,174.73,174.78,174.79,174.81,174.83,174.81,174.76,174.69,174.63,174.64,174.61
2080,174.52,174.47,174.55,174.67,174.79,174.85,174.86,174.88,174.87,174.88,174.93,174.98
2081,175,174.96,175,175.1,175.15,175.14,175.1,175.05,174.99,174.9,174.86,174.8
2082,174.75,174.76,174.82,174.86,174.86,175.01,175.07,175.08,175.03,175.01,175,175.16
2083,175.09,175.03,175.05,175.07,175.14,175.18,175.16,175.17,175.18,175.15,175.12,175.15
2084,175.14,175.14,175.31,175.4,175.39,175.36,175.32,175.29,175.23,175.14,175.07,175.02
2085,175,175.01,175.11,175.15,175.15,175.16,175.14,175.13,175.06,175.01,174.94,174.86
2086,174.85,174.86,174.98,175.05,175.07,175.07,175.07,175.04,175.01,174.96,174.88,174.82
2087,174.8,174.78,174.87,174.95,174.97,175.04,175.04,175.01,174.95,174.88,174.86,174.88
2088,174.85,174.82,174.88,175.02,175.11,175.13,175.12,175.1,175.06,175.04,175.09,175.06
2089,175.03,175.07,175.2,175.27,175.27,175.26,175.22,175.15,175.06,175.02,174.92,174.91
2090,174.91,174.86,174.96,175.08,175.07,175.05,175.02,174.99,174.94,174.86,174.79,174.91
