"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.6,175.58,175.7,175.83,175.89,175.91,175.94,175.91,175.88,175.84,175.82,175.85
2051,175.87,175.84,175.9,175.94,175.95,175.98,175.95,175.87,175.77,175.67,175.61,175.79
2052,175.65,175.63,175.71,175.83,175.9,175.89,175.84,175.79,175.74,175.79,175.78,175.84
2053,176.13,176.3,176.28,176.3,176.29,176.22,176.13,176.08,176.01,175.93,175.87,175.85
2054,175.79,175.78,175.8,175.84,175.85,175.82,175.81,175.77,175.67,175.55,175.48,175.42
2055,175.36,175.47,175.61,175.67,175.67,175.69,175.72,175.72,175.66,175.57,175.48,175.42
2056,175.41,175.5,175.63,175.73,175.84,175.89,175.91,175.87,175.83,175.79,175.77,175.76
2057,175.7,175.66,175.73,175.85,175.92,175.94,175.94,175.91,175.89,175.9,175.88,175.85
2058,175.83,175.8,175.84,175.98,176.07,176.06,176.05,176.01,175.91,175.83,175.83,175.8
2059,175.74,175.75,175.81,175.88,175.91,175.89,175.87,175.86,175.79,175.72,175.71,175.67
2060,175.65,175.68,175.76,175.8,175.81,175.82,175.81,175.78,175.71,175.65,175.62,175.59
2061,175.6,175.74,175.78,175.85,175.86,175.85,175.82,175.76,175.72,175.74,175.69,175.62
2062,175.56,175.55,175.66,175.74,175.78,175.8,175.79,175.77,175.71,175.66,175.65,175.76
2063,175.78,175.82,175.89,175.93,175.96,175.99,175.96,175.92,175.85,175.74,175.67,175.62
2064,175.54,175.56,175.63,175.7,175.8,175.84,175.9,175.93,175.88,175.83,175.79,175.82
2065,175.77,175.7,175.8,175.86,175.86,175.83,175.8,175.78,175.74,175.69,175.61,175.53
2066,175.46,175.44,175.53,175.63,175.63,175.63,175.6,175.54,175.48,175.44,175.4,175.4
2067,175.37,175.38,175.41,175.51,175.66,175.66,175.62,175.59,175.52,175.43,175.37,175.25
2068,175.17,175.15,175.2,175.25,175.36,175.44,175.48,175.44,175.43,175.37,175.27,175.23
2069,175.18,175.17,175.23,175.33,175.35,175.35,175.32,175.29,175.22,175.09,175,174.96
2070,175.01,175.02,175.16,175.28,175.31,175.34,175.33,175.3,175.24,175.16,175.12,175.05
2071,175.01,174.97,175.05,175.2,175.33,175.36,175.41,175.46,175.43,175.32,175.25,175.24
2072,175.21,175.2,175.27,175.39,175.4,175.39,175.36,175.36,175.34,175.31,175.28,175.32
2073,175.31,175.4,175.51,175.62,175.65,175.68,175.69,175.65,175.6,175.52,175.43,175.4
2074,175.39,175.36,175.44,175.53,175.62,175.67,175.66,175.63,175.59,175.54,175.56,175.54
2075,175.62,175.64,175.71,175.79,175.85,175.86,175.84,175.79,175.71,175.63,175.57,175.5
2076,175.44,175.52,175.63,175.74,175.76,175.82,175.82,175.8,175.76,175.71,175.65,175.62
2077,175.58,175.58,175.75,175.85,175.9,175.95,176.05,176.07,176.02,176,175.94,175.9
2078,175.84,175.8,175.85,176,176,176.03,176.09,176.09,176.03,175.95,175.86,175.79
2079,175.74,175.73,175.74,175.82,175.83,175.87,175.87,175.82,175.77,175.7,175.62,175.58
2080,175.5,175.54,175.58,175.65,175.67,175.67,175.62,175.59,175.53,175.46,175.42,175.36
2081,175.26,175.23,175.3,175.4,175.42,175.47,175.49,175.49,175.44,175.49,175.52,175.58
2082,175.64,175.7,175.78,175.77,175.75,175.71,175.68,175.67,175.7,175.73,175.73,175.77
2083,175.76,175.82,175.93,175.99,176.1,176.11,176.07,176.03,175.96,175.9,175.83,175.77
2084,175.72,175.84,175.93,175.95,175.97,175.96,175.9,175.86,175.82,175.77,175.66,175.6
2085,175.53,175.5,175.56,175.63,175.64,175.67,175.68,175.69,175.65,175.56,175.47,175.42
2086,175.38,175.38,175.43,175.51,175.52,175.52,175.51,175.52,175.56,175.58,175.62,175.7
2087,175.7,175.66,175.71,175.82,175.98,176,176.03,176,175.94,175.85,175.84,175.79
2088,175.74,175.71,175.75,175.81,175.92,175.98,175.99,175.98,175.91,175.8,175.7,175.64
2089,175.7,175.79,175.94,176.04,176.1,176.06,176.02,175.97,175.89,175.84,175.79,175.74
2090,175.69,175.67,175.75,175.97,176.05,176.18,176.25,176.23,176.16,176.14,176.2,176.27
