"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,177.16,177.12,177.12,177.23,177.34,177.41,177.46,177.43,177.36,177.25,177.11,176.96
2047,176.89,176.91,176.96,177.03,177.09,177.1,177.09,177.03,176.99,177.01,176.97,176.92
2048,176.87,176.82,176.81,176.88,177.02,177.13,177.18,177.17,177.11,177.06,177.02,176.96
2049,176.94,176.98,177.02,177.11,177.19,177.22,177.22,177.25,177.31,177.35,177.31,177.22
2050,177.14,177.11,177.1,177.15,177.2,177.26,177.35,177.39,177.41,177.41,177.36,177.3
2051,177.27,177.26,177.28,177.41,177.52,177.57,177.59,177.53,177.46,177.37,177.3,177.29
2052,177.26,177.2,177.19,177.23,177.29,177.34,177.35,177.32,177.29,177.31,177.35,177.32
2053,177.35,177.43,177.48,177.6,177.72,177.75,177.75,177.75,177.7,177.64,177.57,177.48
2054,177.4,177.38,177.38,177.4,177.43,177.44,177.44,177.4,177.31,177.2,177.12,177.04
2055,176.94,176.94,176.99,177.05,177.11,177.16,177.2,177.21,177.18,177.14,177.06,176.96
2056,176.9,176.9,176.94,177.03,177.17,177.32,177.41,177.42,177.45,177.44,177.37,177.29
2057,177.21,177.16,177.17,177.25,177.34,177.41,177.45,177.48,177.48,177.5,177.49,177.42
2058,177.38,177.38,177.36,177.44,177.6,177.7,177.74,177.72,177.64,177.59,177.56,177.49
2059,177.42,177.39,177.37,177.41,177.49,177.52,177.55,177.55,177.49,177.42,177.37,177.29
2060,177.2,177.17,177.18,177.22,177.28,177.35,177.4,177.4,177.34,177.29,177.26,177.19
2061,177.13,177.13,177.16,177.22,177.3,177.35,177.36,177.35,177.36,177.39,177.37,177.27
2062,177.17,177.12,177.13,177.2,177.28,177.35,177.39,177.37,177.3,177.25,177.21,177.19
2063,177.19,177.19,177.25,177.31,177.38,177.47,177.51,177.49,177.43,177.35,177.27,177.18
2064,177.1,177.09,177.11,177.17,177.29,177.42,177.52,177.54,177.49,177.44,177.41,177.36
2065,177.27,177.21,177.23,177.29,177.33,177.35,177.37,177.38,177.38,177.36,177.29,177.18
2066,177.09,177.06,177.04,177.09,177.17,177.2,177.21,177.16,177.11,177.06,177,176.92
2067,176.88,176.86,176.86,176.9,176.99,177.05,177.07,177.07,177.04,177,176.92,176.79
2068,176.69,176.65,176.62,176.65,176.78,176.88,176.91,176.89,176.89,176.87,176.78,176.7
2069,176.66,176.63,176.64,176.75,176.85,176.87,176.87,176.82,176.72,176.58,176.45,176.33
2070,176.27,176.26,176.34,176.49,176.61,176.71,176.77,176.78,176.75,176.68,176.62,176.52
2071,176.44,176.41,176.45,176.58,176.68,176.8,176.9,176.94,176.92,176.79,176.69,176.62
2072,176.58,176.55,176.56,176.65,176.73,176.78,176.8,176.82,176.82,176.81,176.83,176.82
2073,176.8,176.82,176.88,176.96,177.06,177.19,177.26,177.24,177.21,177.13,177.03,176.95
2074,176.9,176.86,176.85,176.91,177.02,177.1,177.13,177.16,177.17,177.15,177.14,177.12
2075,177.08,177.05,177.06,177.11,177.22,177.32,177.37,177.36,177.3,177.25,177.18,177.08
2076,177,176.97,176.98,177.04,177.16,177.28,177.34,177.35,177.38,177.4,177.35,177.29
2077,177.23,177.23,177.33,177.44,177.51,177.59,177.65,177.67,177.66,177.64,177.61,177.54
2078,177.46,177.41,177.38,177.47,177.56,177.62,177.72,177.77,177.76,177.73,177.64,177.53
2079,177.44,177.39,177.35,177.36,177.43,177.49,177.52,177.46,177.4,177.34,177.26,177.17
2080,177.09,177.07,177.06,177.09,177.17,177.2,177.18,177.16,177.11,177.04,176.96,176.84
2081,176.73,176.67,176.68,176.75,176.85,176.92,176.93,176.91,176.87,176.93,176.99,176.92
2082,176.88,176.92,176.98,177.01,177.06,177.09,177.11,177.13,177.21,177.3,177.34,177.31
2083,177.28,177.28,177.31,177.38,177.52,177.64,177.68,177.67,177.63,177.59,177.52,177.42
2084,177.34,177.35,177.4,177.43,177.49,177.55,177.54,177.51,177.51,177.45,177.35,177.24
2085,177.14,177.06,177.03,177.06,177.1,177.11,177.11,177.11,177.1,177.03,176.95,176.88
2086,176.82,176.79,176.82,176.89,176.96,177.01,177.02,177.06,177.13,177.18,177.2,177.19
2087,177.18,177.16,177.18,177.26,177.34,177.45,177.52,177.53,177.5,177.41,177.32,177.24
2088,177.17,177.13,177.12,177.23,177.41,177.55,177.61,177.6,177.54,177.44,177.34,177.24
2089,177.16,177.15,177.21,177.32,177.48,177.59,177.64,177.63,177.57,177.54,177.49,177.41
2090,177.33,177.28,177.29,177.42,177.63,177.82,177.96,177.98,177.93,177.94,177.96,177.95
