"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.85,174.81,174.97,175.07,175.09,175.11,175.13,175.1,175.1,175.18,175.74,176.1
2043,175.99,175.83,175.79,175.95,175.92,175.91,175.87,175.82,175.74,175.68,175.64,175.57
2044,175.51,175.48,175.55,175.67,175.71,175.71,175.72,175.69,175.65,175.56,175.42,175.33
2045,175.36,175.34,175.34,175.41,175.45,175.45,175.42,175.36,175.29,175.2,175.14,175.13
2046,175.09,175.11,175.2,175.3,175.44,175.5,175.48,175.41,175.35,175.3,175.27,175.27
2047,175.24,175.28,175.32,175.41,175.47,175.52,175.56,175.57,175.51,175.47,175.48,175.52
2048,175.53,175.5,175.58,175.64,175.63,175.59,175.55,175.5,175.39,175.31,175.25,175.26
2049,175.3,175.33,175.52,175.56,175.6,175.67,175.61,175.56,175.53,175.49,175.5,175.64
2050,175.59,175.52,175.6,175.69,175.69,175.64,175.6,175.55,175.5,175.42,175.33,175.34
2051,175.36,175.31,175.32,175.4,175.38,175.41,175.41,175.37,175.3,175.2,175.1,175.02
2052,175.06,175.05,175.09,175.14,175.17,175.17,175.17,175.17,175.12,175.07,175.01,174.96
2053,174.94,174.95,174.97,175.02,175.06,175.05,175.03,175,174.97,174.91,174.9,174.91
2054,174.83,174.78,174.88,175.03,175.09,175.11,175.12,175.11,175.06,175.04,175.01,175
2055,174.99,175.15,175.3,175.38,175.39,175.37,175.37,175.32,175.26,175.23,175.14,175.05
2056,175.01,175.02,175.07,175.13,175.17,175.22,175.24,175.21,175.13,175.09,175.09,175.18
2057,175.34,175.34,175.29,175.28,175.25,175.22,175.2,175.15,175.06,174.96,174.89,174.86
2058,174.82,174.86,174.95,175.04,175.18,175.21,175.21,175.15,175.06,174.98,174.97,175
2059,174.96,174.93,174.94,175,174.99,174.99,174.95,174.91,174.89,174.87,174.83,174.86
2060,174.8,174.88,174.94,174.98,175.03,175.13,175.16,175.13,175.09,175.03,174.91,174.81
2061,174.72,174.7,174.84,174.91,174.96,175.06,175.11,175.08,175.09,175.07,175.02,175.01
2062,174.99,174.95,174.99,175.06,175.12,175.14,175.15,175.12,175.11,175.1,175.09,175.05
2063,175.04,175.03,175.07,175.17,175.21,175.23,175.19,175.15,175.06,175.06,175.06,175
2064,175.02,175.05,175.13,175.17,175.23,175.24,175.22,175.18,175.12,175.11,175.21,175.23
2065,175.21,175.15,175.16,175.28,175.32,175.3,175.3,175.29,175.24,175.17,175.08,175.02
2066,175,175.02,175.03,175.1,175.13,175.16,175.15,175.11,175.06,174.96,174.92,174.86
2067,174.83,174.83,174.99,175.06,175.11,175.21,175.24,175.22,175.22,175.19,175.15,175.2
2068,175.17,175.19,175.27,175.34,175.4,175.42,175.39,175.33,175.25,175.18,175.13,175.15
2069,175.15,175.17,175.22,175.36,175.45,175.52,175.54,175.5,175.44,175.38,175.31,175.34
2070,175.3,175.32,175.42,175.51,175.53,175.61,175.64,175.59,175.52,175.47,175.38,175.28
2071,175.3,175.3,175.41,175.69,175.71,175.75,175.76,175.67,175.62,175.6,175.54,175.51
2072,175.45,175.49,175.54,175.57,175.61,175.6,175.59,175.55,175.53,175.49,175.45,175.45
2073,175.41,175.39,175.48,175.54,175.55,175.5,175.44,175.36,175.3,175.25,175.26,175.21
2074,175.17,175.25,175.3,175.32,175.42,175.49,175.49,175.44,175.38,175.32,175.24,175.22
2075,175.13,175.18,175.3,175.33,175.35,175.32,175.26,175.23,175.19,175.13,175.11,175.13
2076,175.21,175.2,175.45,175.54,175.55,175.49,175.43,175.38,175.32,175.28,175.25,175.26
2077,175.22,175.19,175.2,175.29,175.42,175.44,175.46,175.42,175.37,175.34,175.28,175.3
2078,175.36,175.38,175.43,175.54,175.6,175.62,175.64,175.61,175.58,175.48,175.39,175.33
2079,175.32,175.35,175.41,175.45,175.52,175.57,175.57,175.55,175.45,175.38,175.35,175.3
2080,175.26,175.27,175.31,175.35,175.33,175.31,175.28,175.22,175.15,175.12,175.1,175.13
2081,175.12,175.11,175.19,175.23,175.26,175.34,175.35,175.31,175.27,175.28,175.26,175.27
2082,175.24,175.16,175.21,175.22,175.24,175.21,175.17,175.11,175.04,175.01,174.97,174.99
2083,174.9,174.88,175.02,175.08,175.13,175.15,175.13,175.09,175.03,174.97,174.9,175.06
2084,175.01,175.01,175.09,175.17,175.18,175.15,175.1,175.06,174.98,174.87,174.79,174.74
2085,174.81,174.82,174.92,175,175.02,175.08,175.11,175.07,175.01,174.94,174.86,174.86
2086,174.81,174.79,174.84,174.9,174.93,174.9,174.88,174.85,174.76,174.72,174.69,174.64
2087,174.66,174.62,174.66,174.72,174.76,174.76,174.72,174.69,174.65,174.66,174.67,174.6
2088,174.53,174.62,174.72,174.85,174.97,175.08,175.11,175.09,175.03,174.98,174.97,174.93
2089,174.89,175.01,175.06,175.14,175.21,175.23,175.22,175.18,175.15,175.08,175.01,175
2090,174.94,174.96,175.17,175.25,175.28,175.3,175.31,175.3,175.24,175.19,175.16,175.14
