"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.74,183.69,183.66,183.67,183.73,183.79,183.84,183.88,183.91,183.92,183.92,183.88
2051,183.8,183.75,183.77,183.83,183.86,183.93,184.01,184.06,184.07,184,183.9,183.79
2052,183.68,183.61,183.58,183.59,183.66,183.72,183.78,183.82,183.84,183.83,183.8,183.74
2053,183.67,183.6,183.59,183.65,183.74,183.86,183.93,183.98,183.98,183.89,183.79,183.69
2054,183.6,183.53,183.48,183.49,183.53,183.59,183.63,183.64,183.64,183.62,183.58,183.54
2055,183.49,183.42,183.37,183.4,183.51,183.6,183.68,183.73,183.7,183.67,183.61,183.52
2056,183.44,183.38,183.39,183.46,183.53,183.62,183.68,183.74,183.79,183.8,183.79,183.74
2057,183.66,183.6,183.59,183.64,183.7,183.74,183.77,183.76,183.74,183.71,183.67,183.62
2058,183.53,183.48,183.47,183.53,183.6,183.66,183.72,183.74,183.72,183.66,183.6,183.53
2059,183.46,183.4,183.38,183.47,183.57,183.68,183.77,183.8,183.79,183.73,183.62,183.49
2060,183.39,183.33,183.32,183.38,183.51,183.61,183.67,183.7,183.7,183.69,183.64,183.54
2061,183.45,183.38,183.35,183.38,183.45,183.49,183.54,183.61,183.65,183.61,183.55,183.49
2062,183.41,183.34,183.32,183.4,183.53,183.67,183.78,183.83,183.84,183.82,183.76,183.69
2063,183.61,183.55,183.53,183.56,183.6,183.68,183.74,183.71,183.66,183.61,183.56,183.5
2064,183.44,183.38,183.34,183.39,183.53,183.65,183.73,183.79,183.81,183.8,183.77,183.69
2065,183.58,183.51,183.45,183.43,183.46,183.51,183.55,183.57,183.55,183.55,183.53,183.48
2066,183.43,183.37,183.38,183.47,183.57,183.64,183.72,183.8,183.8,183.78,183.75,183.66
2067,183.56,183.49,183.45,183.47,183.55,183.61,183.66,183.7,183.7,183.68,183.66,183.6
2068,183.51,183.44,183.39,183.42,183.53,183.66,183.78,183.85,183.84,183.78,183.71,183.6
2069,183.5,183.45,183.42,183.47,183.57,183.66,183.7,183.67,183.62,183.57,183.51,183.41
2070,183.3,183.23,183.19,183.23,183.31,183.39,183.48,183.58,183.62,183.58,183.52,183.43
2071,183.36,183.31,183.26,183.25,183.32,183.39,183.46,183.54,183.57,183.55,183.5,183.41
2072,183.34,183.29,183.26,183.27,183.34,183.43,183.54,183.62,183.64,183.66,183.64,183.57
2073,183.46,183.39,183.39,183.45,183.51,183.58,183.64,183.66,183.68,183.68,183.66,183.59
2074,183.49,183.46,183.46,183.48,183.54,183.63,183.72,183.77,183.77,183.72,183.65,183.54
2075,183.44,183.4,183.38,183.46,183.6,183.73,183.85,183.91,183.91,183.88,183.82,183.73
2076,183.65,183.58,183.57,183.65,183.72,183.82,183.93,183.97,183.97,183.95,183.91,183.84
2077,183.75,183.69,183.66,183.68,183.82,183.93,183.93,183.91,183.86,183.8,183.72,183.61
2078,183.51,183.48,183.49,183.49,183.56,183.69,183.77,183.79,183.78,183.75,183.72,183.65
2079,183.58,183.51,183.47,183.55,183.71,183.84,183.95,183.98,183.9,183.8,183.72,183.6
2080,183.51,183.47,183.43,183.5,183.65,183.75,183.83,183.92,183.96,183.94,183.91,183.81
2081,183.69,183.6,183.55,183.59,183.73,183.83,183.97,184.1,184.14,184.18,184.19,184.19
2082,184.12,184.05,184.03,184.03,184.06,184.08,184.08,184.04,184.01,184,183.94,183.82
2083,183.72,183.64,183.58,183.57,183.64,183.71,183.79,183.88,183.88,183.8,183.74,183.65
2084,183.57,183.49,183.45,183.49,183.62,183.73,183.8,183.85,183.86,183.84,183.79,183.68
2085,183.59,183.52,183.46,183.45,183.51,183.57,183.63,183.66,183.69,183.73,183.69,183.61
2086,183.52,183.44,183.39,183.41,183.46,183.51,183.54,183.56,183.53,183.45,183.35,183.26
2087,183.15,183.07,183.03,183.06,183.14,183.19,183.24,183.26,183.25,183.19,183.11,183.03
2088,182.95,182.88,182.88,182.94,183.03,183.12,183.21,183.33,183.38,183.36,183.33,183.25
2089,183.14,183.09,183.11,183.24,183.36,183.44,183.5,183.53,183.53,183.5,183.47,183.39
2090,183.29,183.22,183.22,183.25,183.33,183.41,183.47,183.48,183.49,183.48,183.39,183.26
