"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.19,174.22,174.35,174.47,174.57,174.63,174.66,174.63,174.5,174.38,174.31,174.41
2066,174.53,174.57,174.65,174.7,174.77,174.81,174.73,174.64,174.59,174.53,174.51,174.53
2067,174.53,174.53,174.53,174.56,174.63,174.65,174.58,174.55,174.49,174.43,174.38,174.32
2068,174.3,174.31,174.37,174.47,174.52,174.49,174.46,174.41,174.34,174.27,174.22,174.25
2069,174.29,174.49,174.66,174.69,174.79,174.85,174.85,174.75,174.6,174.47,174.4,174.4
2070,174.41,174.39,174.42,174.56,174.63,174.58,174.51,174.46,174.39,174.3,174.26,174.32
2071,174.35,174.41,174.58,174.68,174.67,174.64,174.63,174.58,174.48,174.38,174.33,174.4
2072,174.48,174.59,174.85,175.07,175.1,175.03,174.93,174.82,174.7,174.57,174.5,174.5
2073,174.49,174.51,174.67,174.82,174.82,174.79,174.76,174.7,174.59,174.49,174.46,174.46
2074,174.46,174.58,174.77,174.86,174.87,174.82,174.75,174.66,174.59,174.49,174.43,174.42
2075,174.41,174.44,174.47,174.54,174.62,174.68,174.67,174.59,174.51,174.38,174.3,174.35
2076,174.44,174.68,174.92,175.06,175.16,175.14,175.09,175.02,174.94,174.85,174.77,174.72
2077,174.67,174.64,174.79,175.07,175.19,175.16,175.1,175,174.93,174.86,174.75,174.74
2078,174.74,174.83,174.95,175,175.01,174.99,174.95,174.87,174.78,174.68,174.58,174.56
2079,174.62,174.74,174.91,175.13,175.2,175.15,175.11,174.99,174.86,174.73,174.61,174.56
2080,174.65,174.73,174.83,175.06,175.28,175.31,175.23,175.12,174.99,174.83,174.69,174.66
2081,174.74,174.92,175.06,175.08,175.08,175.03,174.96,174.87,174.77,174.63,174.53,174.52
2082,174.57,174.66,174.79,174.96,175.02,174.97,174.91,174.85,174.74,174.61,174.53,174.49
2083,174.53,174.58,174.63,174.75,174.82,174.82,174.8,174.7,174.58,174.44,174.33,174.31
2084,174.29,174.31,174.39,174.47,174.64,174.73,174.7,174.67,174.58,174.57,174.61,174.61
2085,174.63,174.63,174.65,174.71,174.79,174.87,174.87,174.81,174.74,174.63,174.5,174.46
2086,174.45,174.42,174.47,174.57,174.66,174.68,174.66,174.59,174.53,174.47,174.4,174.38
2087,174.39,174.43,174.47,174.49,174.51,174.49,174.44,174.39,174.3,174.22,174.2,174.25
2088,174.31,174.35,174.45,174.57,174.67,174.72,174.76,174.74,174.65,174.53,174.41,174.37
2089,174.47,174.56,174.61,174.69,174.71,174.69,174.66,174.59,174.49,174.4,174.31,174.3
2090,174.3,174.35,174.47,174.53,174.6,174.61,174.59,174.51,174.4,174.32,174.26,174.66
