"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.85,176.83,176.8,176.85,176.96,177.04,177.06,177.1,177.12,177.06,176.98,176.87
2068,176.79,176.73,176.73,176.79,176.86,176.92,176.96,176.95,176.91,176.84,176.8,176.78
2069,176.76,176.77,176.77,176.81,176.93,177.03,177.06,177.02,176.92,176.82,176.77,176.71
2070,176.65,176.62,176.6,176.67,176.77,176.8,176.8,176.8,176.81,176.8,176.79,176.76
2071,176.71,176.67,176.67,176.7,176.75,176.79,176.8,176.78,176.73,176.72,176.77,176.8
2072,176.79,176.83,176.93,177.03,177.15,177.26,177.28,177.29,177.25,177.16,177.1,177.02
2073,176.94,176.9,176.95,177.1,177.22,177.27,177.27,177.26,177.23,177.21,177.16,177.05
2074,176.96,176.99,177.06,177.18,177.3,177.32,177.31,177.28,177.23,177.17,177.06,176.94
2075,176.87,176.84,176.84,176.88,176.94,177.01,177.04,177.05,177.04,177.01,176.96,176.95
2076,176.93,176.97,177.05,177.17,177.32,177.42,177.47,177.48,177.48,177.51,177.5,177.42
2077,177.31,177.23,177.25,177.41,177.56,177.65,177.68,177.68,177.7,177.7,177.64,177.54
2078,177.44,177.39,177.4,177.46,177.53,177.59,177.64,177.64,177.61,177.54,177.45,177.34
2079,177.25,177.26,177.29,177.32,177.39,177.47,177.53,177.52,177.47,177.41,177.32,177.25
2080,177.22,177.21,177.19,177.31,177.49,177.62,177.68,177.68,177.68,177.62,177.51,177.41
2081,177.35,177.34,177.38,177.46,177.54,177.56,177.57,177.57,177.53,177.44,177.37,177.34
2082,177.3,177.25,177.26,177.32,177.39,177.43,177.44,177.43,177.4,177.33,177.26,177.19
2083,177.1,177.04,177.04,177.08,177.11,177.15,177.17,177.14,177.07,176.99,176.89,176.81
2084,176.71,176.65,176.66,176.74,176.88,176.99,177.05,177.06,177.01,177.05,177.1,177.05
2085,176.98,176.91,176.93,177.02,177.09,177.14,177.16,177.14,177.1,177.01,176.92,176.85
2086,176.8,176.76,176.76,176.83,176.92,176.99,177.04,177.04,177.05,177.1,177.07,177.02
2087,176.98,176.94,176.92,176.92,176.94,176.96,176.97,176.98,176.97,176.96,176.98,177
2088,176.98,176.94,176.97,177.1,177.26,177.33,177.34,177.32,177.24,177.13,177.02,176.94
2089,176.91,176.93,176.96,177.04,177.1,177.12,177.1,177.05,176.99,176.93,176.84,176.72
2090,176.61,176.55,176.54,176.59,176.65,176.67,176.69,176.69,176.66,176.61,176.6,176.63
