"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.56,176.53,176.62,176.73,176.81,176.86,176.86,176.86,176.85,176.82,176.8,176.77
2054,176.74,176.73,176.75,176.81,176.9,176.96,176.99,176.98,176.95,176.9,176.85,176.79
2055,176.72,176.68,176.72,176.83,176.92,176.96,177.01,177.03,177.02,176.96,176.89,176.83
2056,176.79,176.79,176.89,177.01,177.07,177.13,177.14,177.14,177.17,177.16,177.11,177.04
2057,176.97,176.92,176.92,176.99,177.1,177.21,177.3,177.33,177.29,177.19,177.11,177.02
2058,176.91,176.88,176.88,176.92,176.97,177.03,177.06,177.05,177.03,176.97,176.9,176.83
2059,176.74,176.7,176.74,176.83,176.94,177.02,177.05,177.07,177.04,176.95,176.83,176.7
2060,176.59,176.54,176.56,176.66,176.79,176.87,176.9,176.9,176.85,176.79,176.76,176.71
2061,176.67,176.65,176.64,176.66,176.72,176.83,176.94,176.97,176.93,176.87,176.77,176.67
2062,176.57,176.53,176.53,176.59,176.69,176.75,176.77,176.77,176.8,176.77,176.69,176.6
2063,176.52,176.49,176.51,176.62,176.76,176.88,176.98,177,176.99,177.02,177.02,176.94
2064,176.88,176.83,176.83,176.9,176.99,177.05,177.09,177.06,176.99,176.92,176.86,176.77
2065,176.7,176.67,176.69,176.73,176.79,176.85,176.86,176.82,176.79,176.73,176.63,176.51
2066,176.46,176.47,176.49,176.53,176.6,176.68,176.73,176.72,176.66,176.61,176.54,176.46
2067,176.39,176.35,176.37,176.44,176.56,176.67,176.75,176.79,176.77,176.73,176.71,176.66
2068,176.58,176.52,176.52,176.54,176.63,176.71,176.74,176.74,176.73,176.66,176.56,176.46
2069,176.41,176.42,176.45,176.53,176.67,176.8,176.88,176.91,176.89,176.9,176.86,176.77
2070,176.72,176.7,176.7,176.72,176.79,176.86,176.87,176.87,176.81,176.72,176.64,176.54
2071,176.46,176.44,176.49,176.61,176.72,176.76,176.81,176.82,176.79,176.8,176.82,176.81
2072,176.77,176.77,176.79,176.87,176.96,177,177.05,177.08,177.09,177.07,177.05,177.03
2073,177.01,177,177.04,177.14,177.23,177.3,177.34,177.32,177.3,177.28,177.25,177.19
2074,177.12,177.1,177.18,177.29,177.41,177.54,177.61,177.62,177.56,177.56,177.55,177.45
2075,177.36,177.3,177.27,177.29,177.35,177.39,177.36,177.35,177.31,177.21,177.11,177.03
2076,176.96,176.94,176.98,177.09,177.24,177.33,177.38,177.37,177.29,177.22,177.15,177.09
2077,177.07,177.06,177.02,177.05,177.12,177.15,177.18,177.17,177.12,177.09,177.04,176.96
2078,176.89,176.85,176.87,176.95,177.06,177.13,177.15,177.11,177.04,176.97,176.9,176.8
2079,176.71,176.67,176.68,176.75,176.84,176.92,176.95,176.93,176.94,176.92,176.86,176.78
2080,176.74,176.79,176.81,176.85,176.94,177.02,177.1,177.15,177.2,177.25,177.26,177.2
2081,177.14,177.13,177.11,177.11,177.1,177.12,177.15,177.14,177.1,177.02,176.96,176.92
2082,176.88,176.86,176.87,176.92,177,177.07,177.11,177.15,177.16,177.13,177.08,177.1
2083,177.1,177.05,177.04,177.13,177.27,177.38,177.42,177.41,177.39,177.35,177.27,177.19
2084,177.11,177.07,177.04,177.06,177.09,177.12,177.17,177.17,177.14,177.07,176.95,176.84
2085,176.77,176.75,176.75,176.82,176.89,176.92,176.95,176.97,176.96,176.94,176.89,176.83
2086,176.78,176.75,176.77,176.83,176.93,177,177.02,176.99,176.95,176.9,176.82,176.75
2087,176.72,176.7,176.7,176.84,177.1,177.33,177.43,177.45,177.44,177.43,177.4,177.32
2088,177.25,177.23,177.26,177.32,177.35,177.36,177.37,177.38,177.34,177.25,177.16,177.06
2089,176.99,176.99,177.02,177.05,177.06,177.06,177.06,177.04,176.99,176.94,176.86,176.77
2090,176.73,176.74,176.73,176.75,176.81,176.88,176.91,176.92,176.89,176.82,176.8,176.8
