"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.65,183.55,183.47,183.51,183.59,183.7,183.8,183.82,183.84,183.83,183.77,183.67
2063,183.57,183.5,183.45,183.51,183.66,183.77,183.87,183.94,183.92,183.92,183.88,183.81
2064,183.73,183.65,183.62,183.63,183.71,183.81,183.84,183.83,183.81,183.8,183.75,183.64
2065,183.55,183.49,183.46,183.49,183.56,183.63,183.68,183.73,183.77,183.79,183.76,183.68
2066,183.58,183.49,183.44,183.49,183.59,183.65,183.7,183.74,183.79,183.91,183.92,183.82
2067,183.73,183.64,183.59,183.66,183.76,183.83,183.9,183.93,183.9,183.87,183.83,183.75
2068,183.65,183.59,183.56,183.59,183.66,183.74,183.79,183.81,183.81,183.81,183.77,183.7
2069,183.58,183.49,183.45,183.53,183.69,183.84,183.95,183.96,183.91,183.86,183.81,183.73
2070,183.63,183.53,183.44,183.42,183.5,183.57,183.61,183.64,183.66,183.67,183.65,183.58
2071,183.47,183.4,183.37,183.42,183.51,183.58,183.68,183.73,183.72,183.69,183.64,183.58
2072,183.51,183.44,183.37,183.39,183.46,183.54,183.63,183.69,183.74,183.75,183.71,183.64
2073,183.54,183.47,183.45,183.47,183.53,183.59,183.64,183.71,183.75,183.74,183.73,183.69
2074,183.6,183.52,183.46,183.48,183.55,183.62,183.71,183.75,183.77,183.78,183.74,183.65
2075,183.57,183.54,183.51,183.57,183.7,183.8,183.89,183.92,183.88,183.81,183.75,183.66
2076,183.53,183.45,183.43,183.44,183.48,183.55,183.59,183.6,183.62,183.6,183.49,183.39
2077,183.31,183.26,183.24,183.26,183.31,183.4,183.49,183.55,183.61,183.67,183.65,183.57
2078,183.47,183.41,183.4,183.46,183.58,183.7,183.8,183.86,183.88,183.82,183.71,183.58
2079,183.47,183.4,183.37,183.43,183.55,183.66,183.72,183.71,183.68,183.62,183.52,183.41
2080,183.35,183.37,183.37,183.44,183.56,183.66,183.73,183.74,183.73,183.7,183.68,183.62
2081,183.53,183.49,183.46,183.48,183.56,183.66,183.74,183.75,183.71,183.65,183.57,183.45
2082,183.35,183.3,183.28,183.3,183.39,183.47,183.54,183.58,183.56,183.51,183.46,183.37
2083,183.26,183.21,183.2,183.23,183.35,183.47,183.53,183.58,183.61,183.61,183.57,183.52
2084,183.47,183.44,183.43,183.47,183.55,183.63,183.69,183.74,183.74,183.75,183.73,183.66
2085,183.57,183.52,183.48,183.49,183.59,183.7,183.79,183.84,183.81,183.72,183.64,183.54
2086,183.42,183.34,183.3,183.33,183.46,183.61,183.71,183.74,183.74,183.72,183.66,183.58
2087,183.5,183.41,183.35,183.4,183.52,183.58,183.61,183.63,183.64,183.64,183.61,183.53
2088,183.46,183.39,183.31,183.37,183.49,183.56,183.63,183.69,183.78,183.86,183.85,183.78
2089,183.72,183.66,183.6,183.6,183.69,183.8,183.88,183.91,183.93,183.97,183.97,183.92
2090,183.84,183.74,183.7,183.71,183.8,183.88,183.94,183.96,183.92,183.87,183.78,183.66
