"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,174.09,174.18,174.26,174.28,174.29,174.26,174.21,174.13,174.03,173.92,173.83,173.81
2040,173.95,174.02,174.06,174.15,174.14,174.06,173.98,173.91,173.8,173.65,173.55,173.53
2041,173.56,173.64,173.78,173.92,173.99,174.01,174.02,173.96,173.91,173.83,173.86,173.93
2042,173.94,173.95,173.96,174.05,174.19,174.29,174.27,174.17,174.07,173.95,173.9,173.91
2043,173.98,174.03,174.12,174.25,174.35,174.41,174.4,174.33,174.18,174.08,174,173.98
2044,174.01,174.05,174.15,174.3,174.39,174.4,174.34,174.27,174.17,174.06,173.96,173.93
2045,174,174.08,174.2,174.33,174.36,174.37,174.35,174.29,174.21,174.14,174.16,174.25
2046,174.35,174.4,174.39,174.44,174.49,174.5,174.47,174.41,174.38,174.31,174.19,174.17
2047,174.18,174.19,174.39,174.61,174.67,174.72,174.71,174.62,174.61,174.59,174.47,174.39
2048,174.35,174.34,174.37,174.43,174.44,174.38,174.33,174.28,174.21,174.13,174.11,174.18
2049,174.23,174.37,174.48,174.48,174.46,174.41,174.36,174.3,174.23,174.13,174.07,174.03
2050,174.01,174.07,174.15,174.25,174.47,174.74,174.79,174.67,174.54,174.45,174.35,174.3
2051,174.41,174.5,174.57,174.64,174.67,174.68,174.65,174.58,174.5,174.41,174.38,174.41
2052,174.45,174.44,174.46,174.51,174.51,174.5,174.46,174.4,174.31,174.18,174.08,174.09
2053,174.18,174.27,174.38,174.48,174.52,174.49,174.42,174.35,174.25,174.19,174.2,174.23
2054,174.29,174.4,174.49,174.48,174.57,174.69,174.69,174.62,174.51,174.35,174.26,174.33
2055,174.46,174.61,174.78,174.89,174.96,174.98,174.98,174.92,174.82,174.67,174.55,174.53
2056,174.54,174.58,174.66,174.72,174.7,174.68,174.65,174.6,174.5,174.36,174.29,174.32
2057,174.31,174.25,174.31,174.4,174.41,174.39,174.37,174.33,174.25,174.14,174.1,174.14
2058,174.21,174.28,174.37,174.47,174.56,174.59,174.55,174.52,174.45,174.33,174.25,174.26
2059,174.3,174.34,174.4,174.47,174.52,174.54,174.5,174.45,174.36,174.22,174.13,174.14
2060,174.16,174.16,174.26,174.42,174.5,174.52,174.5,174.45,174.36,174.29,174.31,174.42
2061,174.67,174.97,175.17,175.3,175.38,175.41,175.37,175.23,175.08,174.96,174.91,174.96
2062,174.95,174.88,174.91,174.98,175.08,175.2,175.16,175.02,174.91,174.76,174.68,174.67
2063,174.62,174.65,174.76,174.85,174.94,174.98,174.93,174.87,174.77,174.67,174.69,174.75
2064,174.75,174.8,174.94,175.11,175.2,175.16,175.06,174.95,174.88,174.82,174.75,174.8
2065,174.92,175.01,175.13,175.18,175.12,175.16,175.2,175.09,174.93,174.81,174.71,174.64
2066,174.67,174.79,174.92,174.99,174.99,174.98,174.98,174.88,174.75,174.63,174.54,174.49
2067,174.52,174.59,174.63,174.72,174.77,174.75,174.73,174.66,174.61,174.56,174.5,174.5
2068,174.5,174.51,174.61,174.71,174.82,174.88,174.88,174.84,174.74,174.67,174.68,174.69
2069,174.68,174.69,174.86,175.05,175.09,175.03,174.96,174.9,174.81,174.65,174.51,174.44
2070,174.51,174.69,174.81,174.96,175.09,175.11,175.06,174.98,174.93,174.98,175.06,175.07
2071,175.04,174.98,174.91,174.91,174.95,174.93,174.87,174.85,174.81,174.75,174.69,174.7
2072,174.73,174.78,174.88,174.95,174.97,174.91,174.8,174.73,174.65,174.61,174.62,174.64
2073,174.67,174.73,174.79,174.81,174.83,174.87,174.89,174.87,174.81,174.7,174.63,174.59
2074,174.51,174.46,174.54,174.64,174.65,174.61,174.56,174.52,174.44,174.31,174.24,174.26
2075,174.3,174.38,174.43,174.48,174.51,174.48,174.43,174.36,174.27,174.22,174.23,174.28
2076,174.36,174.42,174.52,174.72,174.84,174.83,174.75,174.65,174.58,174.52,174.47,174.56
2077,174.67,174.72,174.85,174.94,174.97,175.02,175.04,174.97,174.9,174.77,174.65,174.77
2078,174.84,174.78,174.77,174.78,174.79,174.74,174.68,174.63,174.58,174.46,174.34,174.28
2079,174.36,174.48,174.57,174.75,174.82,174.78,174.74,174.68,174.58,174.46,174.38,174.38
2080,174.41,174.4,174.43,174.52,174.54,174.48,174.42,174.35,174.24,174.11,174,173.96
2081,174.01,174.2,174.48,174.62,174.59,174.55,174.49,174.37,174.26,174.14,174.04,174.01
2082,174.1,174.19,174.21,174.24,174.25,174.19,174.16,174.11,173.99,173.87,173.77,173.72
2083,173.74,173.82,174.05,174.25,174.3,174.36,174.35,174.28,174.19,174.11,174.09,174.2
2084,174.38,174.47,174.44,174.43,174.44,174.39,174.32,174.27,174.21,174.11,174.05,174.08
2085,174.17,174.28,174.38,174.43,174.42,174.38,174.32,174.26,174.21,174.12,174.08,174.16
2086,174.21,174.23,174.37,174.54,174.6,174.6,174.57,174.5,174.36,174.18,174.07,174.02
2087,174.09,174.3,174.43,174.46,174.45,174.4,174.33,174.25,174.16,174.06,173.98,173.95
2088,173.93,173.89,173.9,173.97,174.02,173.99,173.93,173.87,173.77,173.64,173.54,173.5
2089,173.52,173.62,173.76,173.9,173.97,174.07,174.14,174.08,174.01,173.97,173.9,173.87
2090,173.94,173.94,173.99,174.1,174.14,174.12,174.05,173.98,173.88,173.78,173.74,173.79
