"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.21,174.16,174.19,174.31,174.39,174.42,174.44,174.36,174.3,174.25,174.17,174.2
2075,174.33,174.42,174.49,174.56,174.58,174.57,174.51,174.43,174.34,174.24,174.17,174.19
2076,174.23,174.26,174.37,174.49,174.58,174.66,174.69,174.62,174.53,174.44,174.44,174.57
2077,174.63,174.7,174.81,174.92,174.99,174.98,174.9,174.81,174.73,174.58,174.44,174.43
2078,174.5,174.52,174.55,174.65,174.68,174.72,174.71,174.59,174.45,174.31,174.25,174.28
2079,174.25,174.23,174.35,174.42,174.4,174.37,174.32,174.24,174.16,174.1,174.04,173.99
2080,174.04,174.18,174.3,174.41,174.44,174.38,174.3,174.26,174.19,174.06,174.02,174.08
2081,174.18,174.29,174.36,174.41,174.46,174.48,174.46,174.4,174.32,174.24,174.17,174.23
2082,174.37,174.45,174.46,174.51,174.57,174.58,174.55,174.46,174.42,174.44,174.44,174.39
2083,174.38,174.39,174.41,174.52,174.58,174.53,174.47,174.38,174.26,174.13,174.03,174
2084,174.07,174.24,174.38,174.5,174.6,174.63,174.58,174.5,174.43,174.33,174.22,174.17
2085,174.17,174.28,174.39,174.4,174.4,174.39,174.35,174.26,174.15,174.05,173.98,173.95
2086,173.98,174,174.01,174.06,174.14,174.16,174.13,174.08,174,173.9,173.83,173.84
2087,173.9,173.93,174.02,174.17,174.28,174.3,174.27,174.15,174.02,173.89,173.8,173.83
2088,173.97,174.15,174.33,174.46,174.52,174.51,174.45,174.36,174.24,174.16,174.17,174.2
2089,174.29,174.35,174.36,174.48,174.53,174.49,174.42,174.36,174.27,174.13,174.06,174.08
2090,174.06,174.08,174.19,174.32,174.43,174.45,174.4,174.35,174.28,174.2,174.13,174.11
