"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.46,175.45,175.53,175.56,175.59,175.56,175.52,175.48,175.4,175.32,175.26,175.21
2079,175.13,175.08,175.15,175.21,175.29,175.34,175.36,175.33,175.27,175.19,175.16,175.16
2080,175.2,175.25,175.3,175.37,175.47,175.5,175.48,175.45,175.4,175.35,175.33,175.28
2081,175.26,175.28,175.38,175.45,175.54,175.56,175.56,175.51,175.45,175.36,175.25,175.16
2082,175.12,175.15,175.25,175.32,175.35,175.37,175.35,175.31,175.27,175.31,175.4,175.42
2083,175.36,175.31,175.44,175.52,175.54,175.58,175.57,175.54,175.51,175.46,175.41,175.39
2084,175.38,175.39,175.43,175.49,175.55,175.55,175.55,175.52,175.46,175.39,175.26,175.22
2085,175.23,175.27,175.41,175.5,175.52,175.48,175.45,175.45,175.38,175.39,175.43,175.48
2086,175.46,175.53,175.64,175.71,175.71,175.67,175.62,175.6,175.55,175.45,175.37,175.27
2087,175.27,175.29,175.32,175.44,175.5,175.6,175.66,175.66,175.66,175.63,175.54,175.48
2088,175.53,175.66,175.78,175.87,175.89,175.85,175.81,175.72,175.6,175.52,175.44,175.36
2089,175.31,175.31,175.36,175.35,175.37,175.41,175.39,175.34,175.31,175.24,175.15,175.16
2090,175.1,175.13,175.33,175.46,175.55,175.56,175.57,175.55,175.51,175.44,175.47,175.57
