"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.93,176.94,176.97,177.05,177.12,177.16,177.15,177.1,177.04,176.95,176.87,176.78
2060,176.74,176.72,176.8,176.91,176.96,176.97,176.94,176.9,176.82,176.78,176.73,176.62
2061,176.55,176.52,176.5,176.57,176.67,176.72,176.75,176.74,176.72,176.75,176.79,176.79
2062,176.79,176.84,176.89,177.02,177.16,177.24,177.29,177.28,177.2,177.13,177.04,176.99
2063,176.98,176.97,177,177.11,177.22,177.27,177.28,177.3,177.31,177.28,177.26,177.2
2064,177.11,177.09,177.1,177.16,177.27,177.36,177.36,177.32,177.23,177.11,177.02,177.02
2065,176.99,176.94,176.95,177,177.02,177.03,177.02,176.99,176.94,176.84,176.73,176.63
2066,176.55,176.5,176.5,176.54,176.64,176.71,176.71,176.68,176.63,176.57,176.53,176.48
2067,176.46,176.46,176.47,176.57,176.79,176.95,177.01,177.06,177.09,177.07,177,176.93
2068,176.88,176.86,176.84,176.86,176.92,176.96,176.97,176.96,176.94,176.94,176.89,176.77
2069,176.7,176.68,176.68,176.77,176.83,176.83,176.82,176.78,176.72,176.64,176.54,176.47
2070,176.43,176.4,176.42,176.55,176.7,176.77,176.81,176.82,176.77,176.74,176.74,176.71
2071,176.69,176.7,176.74,176.83,177.01,177.17,177.25,177.27,177.25,177.25,177.26,177.24
2072,177.16,177.14,177.15,177.24,177.37,177.42,177.42,177.42,177.38,177.31,177.27,177.2
2073,177.12,177.06,177.02,177.05,177.16,177.28,177.35,177.33,177.27,177.22,177.19,177.1
2074,177.03,177.02,177.12,177.27,177.36,177.42,177.46,177.44,177.4,177.32,177.21,177.1
2075,177.02,176.98,176.98,177,177.04,177.1,177.17,177.18,177.2,177.19,177.13,177.1
2076,177.06,177.03,177.02,177.03,177.08,177.11,177.13,177.12,177.07,177.06,177.05,176.99
2077,176.92,176.89,176.89,176.94,177.03,177.11,177.16,177.15,177.12,177.1,177.05,177
2078,176.96,176.94,176.96,177.01,177.07,177.08,177.07,177.04,176.99,176.91,176.82,176.73
2079,176.63,176.56,176.54,176.58,176.64,176.69,176.71,176.71,176.69,176.64,176.62,176.61
2080,176.6,176.6,176.6,176.68,176.79,176.88,176.92,176.93,176.9,176.87,176.85,176.77
2081,176.71,176.7,176.71,176.76,176.84,176.9,176.94,176.93,176.91,176.84,176.71,176.58
2082,176.51,176.51,176.53,176.61,176.69,176.75,176.76,176.75,176.75,176.81,176.89,176.92
2083,176.86,176.81,176.82,176.92,177.03,177.11,177.14,177.14,177.14,177.11,177.06,176.98
2084,176.91,176.89,176.89,176.94,177.01,177.05,177.06,177.05,177.01,176.93,176.82,176.74
2085,176.69,176.68,176.73,176.86,176.93,176.94,176.96,176.95,176.9,176.91,176.95,176.92
2086,176.89,176.88,176.97,177.06,177.1,177.13,177.14,177.15,177.13,177.06,176.97,176.83
2087,176.77,176.77,176.77,176.82,176.96,177.11,177.21,177.24,177.27,177.25,177.18,177.09
2088,177.05,177.07,177.1,177.19,177.27,177.31,177.31,177.24,177.13,177.04,176.96,176.84
2089,176.76,176.73,176.72,176.73,176.75,176.78,176.8,176.77,176.74,176.69,176.62,176.57
2090,176.52,176.51,176.56,176.67,176.81,176.96,177.04,177.08,177.07,177.02,177.01,177.05
