"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.43,183.34,183.29,183.31,183.38,183.46,183.54,183.62,183.64,183.59,183.51,183.45
2058,183.37,183.34,183.35,183.41,183.51,183.6,183.66,183.7,183.73,183.79,183.8,183.73
2059,183.66,183.64,183.64,183.67,183.73,183.78,183.83,183.88,183.89,183.79,183.69,183.6
2060,183.51,183.42,183.35,183.35,183.44,183.52,183.58,183.65,183.71,183.73,183.7,183.64
2061,183.55,183.49,183.52,183.62,183.71,183.75,183.79,183.82,183.81,183.75,183.68,183.59
2062,183.5,183.46,183.42,183.43,183.5,183.56,183.6,183.61,183.59,183.55,183.48,183.38
2063,183.31,183.27,183.26,183.27,183.34,183.45,183.53,183.51,183.46,183.39,183.31,183.23
2064,183.15,183.11,183.12,183.18,183.26,183.36,183.42,183.48,183.49,183.43,183.36,183.26
2065,183.18,183.17,183.18,183.24,183.37,183.47,183.51,183.53,183.54,183.57,183.58,183.53
2066,183.44,183.36,183.29,183.29,183.39,183.5,183.63,183.74,183.75,183.71,183.64,183.57
2067,183.49,183.42,183.4,183.45,183.53,183.59,183.64,183.67,183.65,183.63,183.58,183.51
2068,183.41,183.37,183.4,183.49,183.58,183.66,183.7,183.71,183.69,183.62,183.57,183.5
2069,183.43,183.39,183.35,183.37,183.51,183.67,183.74,183.77,183.78,183.7,183.61,183.54
2070,183.44,183.34,183.29,183.34,183.47,183.57,183.62,183.66,183.63,183.54,183.44,183.35
2071,183.28,183.23,183.23,183.29,183.39,183.49,183.59,183.65,183.65,183.6,183.54,183.45
2072,183.34,183.29,183.28,183.29,183.36,183.44,183.5,183.54,183.58,183.58,183.53,183.45
2073,183.34,183.26,183.21,183.19,183.24,183.31,183.34,183.34,183.31,183.27,183.21,183.12
2074,183.05,183.01,182.98,182.99,183.1,183.24,183.4,183.49,183.48,183.49,183.49,183.41
2075,183.3,183.23,183.18,183.2,183.28,183.35,183.43,183.47,183.45,183.43,183.41,183.34
2076,183.25,183.19,183.14,183.17,183.28,183.38,183.43,183.45,183.43,183.42,183.39,183.32
2077,183.26,183.23,183.23,183.3,183.37,183.44,183.5,183.5,183.46,183.41,183.35,183.28
2078,183.24,183.24,183.28,183.34,183.41,183.5,183.55,183.56,183.52,183.47,183.41,183.33
2079,183.27,183.23,183.23,183.29,183.42,183.54,183.65,183.73,183.72,183.68,183.62,183.51
2080,183.42,183.36,183.32,183.38,183.55,183.73,183.81,183.81,183.8,183.74,183.69,183.63
2081,183.54,183.49,183.47,183.47,183.48,183.55,183.64,183.69,183.66,183.54,183.41,183.28
2082,183.19,183.14,183.11,183.15,183.26,183.37,183.5,183.59,183.56,183.5,183.45,183.35
2083,183.24,183.19,183.2,183.24,183.31,183.4,183.48,183.52,183.51,183.45,183.36,183.28
2084,183.2,183.13,183.09,183.13,183.25,183.35,183.42,183.47,183.5,183.53,183.5,183.42
2085,183.38,183.32,183.26,183.25,183.28,183.33,183.39,183.43,183.4,183.34,183.27,183.18
2086,183.13,183.09,183.08,183.15,183.28,183.37,183.44,183.54,183.61,183.59,183.53,183.47
2087,183.39,183.35,183.35,183.34,183.38,183.43,183.48,183.52,183.49,183.44,183.42,183.33
2088,183.24,183.19,183.16,183.19,183.24,183.32,183.43,183.52,183.5,183.42,183.32,183.21
2089,183.13,183.1,183.1,183.12,183.21,183.33,183.41,183.46,183.51,183.55,183.58,183.53
2090,183.44,183.36,183.31,183.33,183.43,183.53,183.57,183.59,183.58,183.56,183.51,183.43
