"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,176.26,176.25,176.32,176.44,176.58,176.72,176.81,176.85,176.81,176.73,176.67,176.62
2079,176.6,176.58,176.58,176.63,176.74,176.83,176.91,176.95,176.91,176.85,176.78,176.68
2080,176.61,176.57,176.54,176.63,176.78,176.92,177.04,177.07,177.08,177.19,177.23,177.18
2081,177.13,177.07,177.09,177.13,177.15,177.18,177.22,177.21,177.15,177.02,176.88,176.74
2082,176.62,176.57,176.55,176.57,176.67,176.77,176.86,176.89,176.83,176.76,176.71,176.64
2083,176.55,176.53,176.57,176.63,176.69,176.74,176.77,176.79,176.82,176.77,176.67,176.55
2084,176.5,176.51,176.5,176.54,176.6,176.64,176.68,176.72,176.71,176.68,176.66,176.63
2085,176.59,176.55,176.51,176.51,176.55,176.54,176.53,176.54,176.5,176.47,176.44,176.37
2086,176.34,176.35,176.38,176.47,176.59,176.67,176.75,176.79,176.78,176.73,176.69,176.66
2087,176.61,176.59,176.63,176.7,176.78,176.81,176.8,176.78,176.72,176.69,176.66,176.6
2088,176.56,176.51,176.49,176.52,176.6,176.67,176.74,176.76,176.69,176.62,176.56,176.45
2089,176.35,176.31,176.3,176.34,176.44,176.53,176.55,176.57,176.58,176.55,176.53,176.48
2090,176.44,176.43,176.41,176.46,176.59,176.72,176.8,176.81,176.77,176.73,176.69,176.63
