"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.82,175.81,175.98,176.07,176.07,176.11,176.12,176.12,176.11,176.03,175.99,175.97
2055,176.02,176.05,176.13,176.19,176.24,176.22,176.17,176.11,176.05,176.01,176.02,176.02
2056,176.04,176.03,176.04,176.08,176.15,176.19,176.19,176.17,176.09,175.97,175.84,175.78
2057,175.82,175.83,175.91,175.96,175.97,175.97,175.98,175.96,175.9,175.82,175.76,175.69
2058,175.68,175.63,175.67,175.78,175.8,175.78,175.75,175.71,175.66,175.66,175.69,175.7
2059,175.62,175.56,175.69,175.77,175.91,176.01,176.03,176,175.93,175.87,175.94,175.88
2060,175.79,175.72,175.78,175.93,176.11,176.23,176.25,176.2,176.14,176.14,176.18,176.15
2061,176.27,176.28,176.28,176.32,176.3,176.3,176.27,176.2,176.12,176.03,175.94,175.85
2062,175.8,175.75,175.83,175.9,175.95,175.97,175.93,175.88,175.81,175.72,175.7,175.71
2063,175.76,175.82,175.92,176.02,176.06,176.1,176.08,176.03,175.96,175.87,175.78,175.73
2064,175.72,175.7,175.73,175.78,175.79,175.77,175.74,175.69,175.63,175.57,175.5,175.46
2065,175.41,175.52,175.73,175.8,175.87,175.82,175.8,175.76,175.71,175.65,175.58,175.57
2066,175.55,175.51,175.58,175.61,175.6,175.64,175.65,175.62,175.55,175.52,175.5,175.54
2067,175.46,175.42,175.53,175.59,175.62,175.65,175.65,175.63,175.6,175.54,175.48,175.42
2068,175.4,175.36,175.44,175.61,175.68,175.74,175.73,175.68,175.61,175.59,175.58,175.55
2069,175.53,175.54,175.58,175.6,175.65,175.68,175.68,175.67,175.64,175.56,175.49,175.43
2070,175.38,175.37,175.46,175.6,175.69,175.74,175.74,175.71,175.64,175.6,175.54,175.56
2071,175.52,175.52,175.63,175.75,175.78,175.77,175.71,175.66,175.63,175.65,175.68,175.71
2072,175.64,175.68,175.82,175.86,175.85,175.84,175.82,175.78,175.73,175.63,175.52,175.45
2073,175.43,175.5,175.74,175.88,175.84,175.8,175.76,175.7,175.61,175.51,175.41,175.35
2074,175.33,175.36,175.6,175.74,175.73,175.69,175.66,175.63,175.59,175.56,175.49,175.43
2075,175.35,175.44,175.56,175.59,175.62,175.62,175.6,175.62,175.62,175.57,175.53,175.56
2076,175.56,175.77,175.79,175.81,175.85,175.84,175.82,175.75,175.66,175.6,175.61,175.65
2077,175.63,175.56,175.66,175.7,175.7,175.68,175.64,175.58,175.52,175.45,175.42,175.46
2078,175.38,175.33,175.39,175.51,175.54,175.61,175.62,175.59,175.55,175.46,175.42,175.4
2079,175.38,175.43,175.52,175.59,175.63,175.65,175.65,175.61,175.5,175.37,175.29,175.23
2080,175.2,175.18,175.41,175.46,175.49,175.44,175.38,175.37,175.36,175.29,175.32,175.32
2081,175.24,175.25,175.39,175.48,175.51,175.48,175.42,175.39,175.36,175.33,175.3,175.27
2082,175.24,175.21,175.26,175.34,175.38,175.36,175.34,175.29,175.24,175.15,175.08,175.14
2083,175.14,175.11,175.16,175.3,175.38,175.41,175.46,175.49,175.44,175.41,175.37,175.37
2084,175.37,175.39,175.45,175.52,175.54,175.51,175.49,175.46,175.37,175.31,175.27,175.3
2085,175.28,175.35,175.46,175.53,175.55,175.55,175.52,175.48,175.42,175.32,175.26,175.24
2086,175.18,175.2,175.31,175.49,175.5,175.48,175.41,175.36,175.33,175.32,175.27,175.22
2087,175.26,175.35,175.42,175.51,175.6,175.56,175.53,175.51,175.42,175.33,175.3,175.23
2088,175.18,175.29,175.45,175.49,175.53,175.5,175.49,175.47,175.45,175.43,175.45,175.57
2089,175.58,175.58,175.65,175.75,175.82,175.85,175.85,175.82,175.78,175.71,175.72,175.79
2090,175.73,175.66,175.76,175.83,175.9,175.86,175.82,175.74,175.63,175.57,175.55,175.54
