"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,173.93,173.98,174.03,174.21,174.34,174.33,174.3,174.22,174.13,174.05,174.01,173.99
2070,174.11,174.28,174.41,174.6,174.68,174.65,174.61,174.52,174.42,174.33,174.27,174.28
2071,174.26,174.25,174.31,174.37,174.42,174.43,174.39,174.35,174.29,174.2,174.11,174.11
2072,174.15,174.23,174.35,174.47,174.51,174.44,174.37,174.27,174.18,174.09,174.03,174.14
2073,174.25,174.25,174.31,174.4,174.43,174.41,174.38,174.32,174.26,174.24,174.22,174.22
2074,174.27,174.4,174.48,174.51,174.53,174.5,174.42,174.32,174.2,174.1,174.07,174.07
2075,174.11,174.15,174.17,174.24,174.29,174.27,174.22,174.14,174.05,173.97,173.92,173.9
2076,173.93,174.04,174.16,174.26,174.29,174.29,174.25,174.18,174.09,174,173.98,174.01
2077,174.02,174.02,174.06,174.14,174.23,174.31,174.32,174.25,174.16,174.05,173.98,173.99
2078,174.04,174.19,174.35,174.42,174.46,174.43,174.37,174.31,174.23,174.13,174.09,174.13
2079,174.19,174.29,174.37,174.39,174.46,174.51,174.46,174.37,174.26,174.18,174.21,174.27
2080,174.25,174.22,174.3,174.43,174.51,174.55,174.54,174.45,174.36,174.27,174.29,174.37
2081,174.44,174.47,174.51,174.62,174.62,174.56,174.53,174.45,174.32,174.25,174.21,174.17
2082,174.28,174.39,174.55,174.73,174.79,174.81,174.8,174.72,174.62,174.53,174.46,174.46
2083,174.49,174.49,174.56,174.67,174.72,174.75,174.76,174.72,174.66,174.6,174.59,174.67
2084,174.75,174.79,174.95,175.09,175.07,175.03,174.98,174.89,174.81,174.73,174.65,174.69
2085,174.7,174.75,174.97,175.12,175.16,175.14,175.07,174.96,174.83,174.76,174.73,174.84
2086,174.9,174.87,174.88,174.93,174.95,174.88,174.78,174.66,174.55,174.5,174.46,174.43
2087,174.4,174.4,174.5,174.63,174.68,174.7,174.67,174.62,174.54,174.44,174.35,174.31
2088,174.31,174.36,174.48,174.64,174.8,174.9,174.86,174.75,174.67,174.59,174.52,174.52
2089,174.6,174.62,174.63,174.68,174.74,174.79,174.78,174.74,174.65,174.54,174.46,174.45
2090,174.45,174.43,174.47,174.53,174.63,174.67,174.6,174.51,174.36,174.27,174.35,174.51
