"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.34,176.3,176.31,176.36,176.45,176.51,176.52,176.52,176.49,176.42,176.33,176.22
2050,176.16,176.15,176.12,176.14,176.19,176.25,176.27,176.25,176.21,176.19,176.14,176.04
2051,176.01,175.99,175.98,176.03,176.11,176.16,176.23,176.28,176.3,176.29,176.23,176.15
2052,176.08,176.03,176.01,176.08,176.23,176.33,176.37,176.38,176.45,176.48,176.49,176.47
2053,176.41,176.42,176.48,176.53,176.58,176.63,176.65,176.66,176.66,176.57,176.46,176.36
2054,176.28,176.25,176.23,176.27,176.37,176.43,176.45,176.46,176.42,176.33,176.22,176.1
2055,176.02,175.95,175.94,176,176.06,176.08,176.08,176.12,176.18,176.21,176.23,176.19
2056,176.15,176.12,176.16,176.24,176.29,176.3,176.3,176.31,176.29,176.23,176.13,176.04
2057,175.99,176,176.07,176.19,176.33,176.4,176.42,176.44,176.4,176.32,176.25,176.18
2058,176.1,176.05,176.03,176.06,176.1,176.12,176.11,176.08,176.02,175.94,175.87,175.79
2059,175.76,175.78,175.78,175.81,175.92,176.01,176.03,176,175.96,175.94,175.93,175.87
2060,175.82,175.81,175.82,175.85,175.93,176.01,176.05,176.04,176,175.97,175.93,175.89
2061,175.86,175.84,175.89,176.03,176.16,176.26,176.33,176.34,176.29,176.23,176.17,176.09
2062,176.04,176.04,176.06,176.13,176.25,176.35,176.42,176.45,176.46,176.42,176.36,176.32
2063,176.29,176.26,176.22,176.23,176.28,176.31,176.35,176.34,176.3,176.25,176.19,176.11
2064,176.04,176.05,176.09,176.17,176.31,176.41,176.47,176.49,176.49,176.45,176.45,176.46
2065,176.41,176.4,176.45,176.51,176.54,176.55,176.57,176.57,176.56,176.54,176.48,176.39
2066,176.34,176.3,176.28,176.36,176.51,176.63,176.71,176.71,176.68,176.66,176.56,176.49
2067,176.47,176.43,176.45,176.51,176.58,176.65,176.7,176.7,176.64,176.58,176.51,176.42
2068,176.34,176.3,176.29,176.33,176.41,176.46,176.48,176.54,176.58,176.62,176.61,176.55
2069,176.49,176.45,176.47,176.55,176.64,176.7,176.73,176.72,176.69,176.6,176.49,176.38
2070,176.29,176.25,176.3,176.38,176.42,176.48,176.55,176.55,176.51,176.44,176.35,176.28
2071,176.22,176.17,176.18,176.23,176.27,176.34,176.37,176.35,176.3,176.21,176.14,176.07
2072,175.97,175.9,175.89,175.95,176.02,176.06,176.09,176.1,176.06,176.03,176.06,176
2073,175.96,175.99,176,176.06,176.18,176.24,176.25,176.24,176.19,176.16,176.13,176.03
2074,175.94,175.94,176,176.1,176.2,176.26,176.27,176.27,176.22,176.16,176.12,176.09
2075,176.04,175.99,175.97,176.06,176.18,176.26,176.33,176.35,176.32,176.34,176.42,176.43
2076,176.38,176.38,176.4,176.44,176.51,176.61,176.68,176.66,176.59,176.49,176.41,176.36
2077,176.36,176.38,176.41,176.45,176.5,176.56,176.58,176.54,176.46,176.37,176.29,176.21
2078,176.17,176.15,176.12,176.2,176.29,176.29,176.28,176.25,176.23,176.29,176.36,176.31
2079,176.25,176.2,176.19,176.23,176.31,176.36,176.43,176.46,176.46,176.44,176.4,176.34
2080,176.27,176.24,176.25,176.31,176.37,176.45,176.51,176.5,176.47,176.37,176.27,176.16
2081,176.11,176.15,176.16,176.21,176.28,176.3,176.31,176.27,176.22,176.15,176.03,175.92
2082,175.89,175.87,175.88,175.95,176.05,176.13,176.14,176.11,176.05,175.94,175.85,175.77
2083,175.7,175.69,175.71,175.8,175.93,176.06,176.16,176.19,176.19,176.13,176.1,176.09
2084,176.07,176.04,176.04,176.08,176.18,176.27,176.3,176.3,176.24,176.16,176.15,176.13
2085,176.08,176.04,176.04,176.12,176.23,176.31,176.33,176.34,176.36,176.33,176.25,176.15
2086,176.09,176.09,176.13,176.23,176.36,176.44,176.48,176.5,176.51,176.51,176.49,176.42
2087,176.34,176.29,176.3,176.37,176.44,176.49,176.53,176.53,176.5,176.52,176.49,176.39
2088,176.3,176.27,176.27,176.31,176.36,176.38,176.38,176.33,176.27,176.21,176.1,176
2089,175.94,175.89,175.88,175.92,175.98,176.05,176.1,176.07,176.05,176.04,176.01,175.96
2090,175.9,175.87,175.87,175.94,176.03,176.11,176.16,176.17,176.19,176.22,176.22,176.21
