"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.1,174.15,174.24,174.34,174.42,174.39,174.3,174.21,174.13,174.05,173.99,174
2063,174.07,174.13,174.2,174.26,174.29,174.33,174.35,174.27,174.11,173.98,173.93,173.9
2064,173.94,174.18,174.35,174.38,174.5,174.55,174.51,174.42,174.28,174.14,174.08,174.11
2065,174.14,174.24,174.45,174.57,174.55,174.5,174.46,174.42,174.36,174.24,174.15,174.13
2066,174.21,174.26,174.33,174.48,174.63,174.85,174.97,174.86,174.72,174.58,174.46,174.39
2067,174.33,174.32,174.35,174.47,174.57,174.58,174.51,174.42,174.32,174.19,174.08,174.06
2068,174.06,174.06,174.16,174.31,174.37,174.33,174.26,174.23,174.18,174.14,174.09,174.08
2069,174.13,174.17,174.27,174.44,174.51,174.48,174.45,174.37,174.26,174.11,173.99,173.94
2070,173.97,174.03,174.11,174.23,174.3,174.31,174.33,174.31,174.21,174.08,173.98,173.99
2071,174.01,174,174.06,174.16,174.2,174.27,174.3,174.29,174.26,174.16,174.06,174.04
2072,174.02,174,174.08,174.15,174.18,174.16,174.07,173.98,173.88,173.92,173.94,173.84
2073,173.83,173.89,173.95,174.05,174.12,174.1,174.06,173.99,173.89,173.82,173.79,173.74
2074,173.78,173.97,174.2,174.3,174.3,174.27,174.21,174.12,174,173.89,173.85,173.97
2075,174.06,174.02,174.05,174.32,174.52,174.56,174.61,174.53,174.4,174.31,174.25,174.24
2076,174.26,174.32,174.41,174.46,174.49,174.49,174.45,174.37,174.24,174.11,174.02,174.07
2077,174.19,174.32,174.56,174.68,174.67,174.63,174.53,174.39,174.25,174.09,174.03,174.12
2078,174.24,174.27,174.25,174.26,174.23,174.16,174.11,174.05,173.95,173.97,174.02,174.02
2079,174.08,174.11,174.12,174.18,174.21,174.22,174.23,174.21,174.14,174.04,173.96,173.96
2080,173.99,174.01,174.19,174.39,174.43,174.44,174.45,174.4,174.28,174.12,174.06,174.07
2081,174.11,174.27,174.4,174.51,174.55,174.49,174.42,174.3,174.17,174.02,173.9,173.87
2082,173.92,173.95,174.09,174.23,174.29,174.29,174.2,174.09,173.95,173.8,173.7,173.67
2083,173.68,173.74,173.86,173.99,174.03,174.07,174.11,174.05,173.97,173.87,173.81,173.9
2084,174.01,174.04,174.11,174.2,174.29,174.3,174.22,174.13,174,173.87,173.87,173.9
2085,173.89,173.9,174.03,174.2,174.26,174.29,174.3,174.24,174.18,174.1,173.99,173.94
2086,173.94,173.99,174.1,174.26,174.4,174.46,174.49,174.45,174.43,174.42,174.36,174.29
2087,174.23,174.22,174.3,174.48,174.54,174.51,174.49,174.4,174.31,174.25,174.17,174.09
2088,174.14,174.29,174.4,174.45,174.46,174.42,174.38,174.31,174.22,174.09,173.94,173.9
2089,173.91,173.93,174.06,174.2,174.25,174.24,174.19,174.09,174.01,173.91,173.8,173.78
2090,173.81,173.89,174.02,174.13,174.2,174.19,174.16,174.1,174.03,173.96,173.92,174.05
