"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.25,175.24,175.43,175.54,175.57,175.55,175.5,175.44,175.38,175.32,175.3,175.32
2042,175.23,175.16,175.29,175.44,175.49,175.44,175.38,175.33,175.28,175.34,175.42,175.51
2043,175.47,175.4,175.54,175.62,175.62,175.63,175.62,175.59,175.51,175.45,175.44,175.47
2044,175.42,175.34,175.38,175.52,175.53,175.53,175.48,175.43,175.39,175.32,175.24,175.21
2045,175.25,175.38,175.53,175.64,175.77,175.82,175.8,175.73,175.62,175.57,175.51,175.47
2046,175.41,175.55,175.67,175.76,175.71,175.68,175.62,175.57,175.5,175.43,175.39,175.35
2047,175.35,175.48,175.55,175.63,175.66,175.65,175.61,175.57,175.52,175.45,175.38,175.35
2048,175.36,175.38,175.42,175.4,175.41,175.41,175.36,175.31,175.25,175.16,175.08,175.06
2049,175.05,175.05,175.12,175.18,175.21,175.18,175.15,175.11,175.06,174.99,174.92,174.86
2050,174.85,174.86,174.9,174.96,174.97,175,174.95,174.92,174.85,174.8,174.76,174.69
2051,174.66,174.64,174.69,174.85,174.92,174.91,174.93,174.94,174.9,174.85,174.77,174.72
2052,174.7,174.73,174.86,174.99,175.1,175.13,175.11,175.07,175.06,175.05,175.06,175.05
2053,175.08,175.14,175.26,175.33,175.33,175.29,175.25,175.24,175.19,175.09,175,174.91
2054,174.86,174.89,174.94,175.03,175.09,175.1,175.12,175.12,175.07,174.97,174.86,174.77
2055,174.73,174.68,174.79,174.89,174.89,174.85,174.8,174.8,174.8,174.79,174.76,174.74
2056,174.71,174.72,174.92,175.02,175.04,175.03,175,174.98,174.93,174.86,174.78,174.71
2057,174.69,174.9,174.94,175.05,175.13,175.15,175.13,175.1,175.03,174.96,174.9,174.86
2058,174.87,174.86,174.89,174.94,174.96,174.94,174.91,174.86,174.78,174.7,174.63,174.58
2059,174.67,174.75,174.77,174.77,174.82,174.84,174.83,174.78,174.72,174.71,174.7,174.67
2060,174.63,174.66,174.73,174.78,174.83,174.87,174.83,174.78,174.7,174.65,174.63,174.63
2061,174.63,174.63,174.76,174.94,174.99,175.09,175.12,175.08,175,174.92,174.86,174.85
2062,174.84,174.85,174.94,175.08,175.12,175.12,175.09,175.06,175.03,174.99,174.93,174.94
2063,174.97,174.93,175,175.05,175.03,175.08,175.08,175.05,174.95,174.87,174.82,174.76
2064,174.74,174.92,175.01,175.08,175.16,175.22,175.22,175.19,175.12,175.03,175.03,175.03
2065,174.99,175.07,175.22,175.29,175.29,175.25,175.23,175.22,175.18,175.13,175.05,175.02
2066,175.01,175.03,175.11,175.22,175.33,175.47,175.57,175.52,175.43,175.35,175.26,175.18
2067,175.13,175.1,175.16,175.27,175.34,175.34,175.32,175.27,175.2,175.12,175.03,175
2068,174.93,174.91,175,175.1,175.16,175.12,175.09,175.1,175.1,175.11,175.09,175.06
2069,175.03,175.04,175.14,175.28,175.32,175.31,175.3,175.26,175.19,175.09,174.99,174.92
2070,174.9,174.9,175,175.09,175.12,175.12,175.17,175.16,175.09,175,174.92,174.89
2071,174.86,174.82,174.94,174.98,174.98,175.07,175.08,175.06,175.04,174.94,174.86,174.89
2072,174.75,174.71,174.77,174.85,174.88,174.87,174.83,174.79,174.72,174.82,174.77,174.69
2073,174.65,174.7,174.77,174.88,174.92,174.92,174.89,174.86,174.78,174.77,174.73,174.65
2074,174.62,174.71,174.93,175.03,175.02,175.01,174.98,174.93,174.85,174.78,174.76,174.85
2075,174.81,174.75,174.8,175,175.13,175.18,175.21,175.19,175.11,175.1,175.09,175.08
2076,175.06,175.15,175.24,175.23,175.26,175.29,175.29,175.24,175.14,175.05,174.99,175.02
2077,175.04,175.15,175.3,175.33,175.33,175.32,175.28,175.19,175.09,174.98,174.91,174.94
2078,174.97,174.96,174.96,175.02,175.01,174.97,174.93,174.89,174.84,174.93,174.94,174.92
2079,174.93,174.91,174.94,175.03,175.03,175.04,175.06,175.06,175.04,174.99,174.93,174.93
2080,174.87,174.85,175.01,175.14,175.16,175.18,175.21,175.17,175.1,174.99,174.94,174.88
2081,174.91,175,175.08,175.16,175.18,175.15,175.11,175.03,174.95,174.85,174.74,174.69
2082,174.68,174.67,174.83,174.9,174.98,174.97,174.91,174.85,174.76,174.64,174.56,174.5
2083,174.5,174.51,174.63,174.74,174.76,174.82,174.88,174.87,174.84,174.76,174.72,174.79
2084,174.8,174.79,174.85,174.94,175.04,175.04,175,174.95,174.86,174.79,174.82,174.79
2085,174.73,174.71,174.85,174.98,175.01,175.05,175.05,175.03,175.01,174.96,174.87,174.81
2086,174.76,174.79,174.91,175.08,175.13,175.2,175.22,175.2,175.21,175.21,175.18,175.11
2087,175.02,175,175.09,175.2,175.24,175.24,175.24,175.2,175.14,175.12,175.07,174.98
2088,174.97,175.03,175.11,175.15,175.18,175.14,175.12,175.07,175,174.9,174.78,174.72
2089,174.69,174.66,174.79,174.88,174.9,174.91,174.9,174.84,174.79,174.74,174.68,174.68
2090,174.63,174.64,174.76,174.89,174.91,174.9,174.91,174.88,174.86,174.85,174.85,174.97
