"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.61,174.65,174.74,174.82,174.95,175.05,175.06,174.97,174.82,174.68,174.6,174.57
2076,174.55,174.54,174.62,174.7,174.69,174.66,174.61,174.51,174.44,174.5,174.53,174.51
2077,174.52,174.5,174.5,174.5,174.49,174.48,174.46,174.39,174.29,174.2,174.12,174.07
2078,174.08,174.12,174.19,174.32,174.41,174.41,174.36,174.28,174.21,174.16,174.11,174.14
2079,174.19,174.26,174.33,174.43,174.54,174.56,174.54,174.48,174.42,174.37,174.33,174.35
2080,174.37,174.42,174.47,174.5,174.51,174.45,174.39,174.3,174.18,174.1,174.06,174
2081,174,174.05,174.1,174.16,174.2,174.22,174.21,174.2,174.13,174.01,173.96,174.01
2082,174.13,174.24,174.36,174.44,174.44,174.43,174.41,174.33,174.24,174.12,174.03,174.13
2083,174.22,174.29,174.34,174.41,174.64,174.92,174.97,174.87,174.77,174.62,174.45,174.35
2084,174.28,174.24,174.27,174.3,174.32,174.3,174.26,174.21,174.13,173.99,173.92,173.96
2085,173.99,174.03,174.11,174.14,174.27,174.39,174.34,174.25,174.13,173.99,173.89,173.88
2086,173.93,173.97,174.05,174.18,174.22,174.17,174.09,174.02,173.94,173.85,173.79,173.78
2087,173.8,173.83,173.95,174.1,174.18,174.22,174.26,174.26,174.18,174.07,174,174.02
2088,174.05,174.06,174.09,174.14,174.19,174.2,174.17,174.12,174.04,173.94,173.93,173.97
2089,174.06,174.18,174.28,174.38,174.44,174.47,174.48,174.41,174.3,174.24,174.26,174.28
2090,174.31,174.42,174.61,174.75,174.81,174.89,174.89,174.77,174.67,174.59,174.47,174.41
