"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.31,183.24,183.2,183.24,183.37,183.49,183.56,183.58,183.56,183.5,183.4,183.29
2069,183.19,183.14,183.12,183.15,183.22,183.29,183.37,183.46,183.5,183.48,183.44,183.35
2070,183.25,183.18,183.14,183.15,183.24,183.35,183.4,183.4,183.39,183.43,183.42,183.33
2071,183.27,183.22,183.18,183.18,183.33,183.51,183.57,183.62,183.71,183.84,183.88,183.81
2072,183.73,183.65,183.57,183.54,183.6,183.66,183.67,183.67,183.64,183.59,183.53,183.45
2073,183.35,183.27,183.25,183.26,183.34,183.43,183.5,183.56,183.57,183.54,183.48,183.41
2074,183.34,183.25,183.16,183.16,183.22,183.27,183.31,183.38,183.39,183.35,183.29,183.18
2075,183.06,182.99,182.95,182.98,183.06,183.13,183.18,183.26,183.34,183.37,183.34,183.28
2076,183.22,183.17,183.12,183.12,183.17,183.24,183.29,183.33,183.34,183.29,183.23,183.11
2077,183.01,182.96,182.93,182.94,183,183.09,183.16,183.18,183.17,183.15,183.12,183.05
2078,182.96,182.89,182.87,182.91,183,183.1,183.19,183.27,183.32,183.34,183.31,183.23
2079,183.16,183.09,183.03,183.03,183.08,183.12,183.16,183.23,183.29,183.29,183.23,183.16
2080,183.07,182.98,182.92,182.95,183.04,183.15,183.27,183.31,183.28,183.22,183.15,183.07
2081,182.98,182.93,182.93,183.04,183.2,183.34,183.45,183.44,183.4,183.38,183.35,183.28
2082,183.2,183.12,183.08,183.09,183.16,183.24,183.31,183.37,183.39,183.4,183.39,183.32
2083,183.25,183.2,183.14,183.14,183.23,183.33,183.38,183.37,183.33,183.23,183.13,183.02
2084,182.91,182.88,182.87,182.95,183.11,183.27,183.36,183.4,183.51,183.7,183.76,183.68
2085,183.59,183.54,183.51,183.52,183.58,183.64,183.66,183.65,183.6,183.52,183.45,183.36
2086,183.26,183.19,183.16,183.19,183.29,183.38,183.45,183.51,183.53,183.53,183.49,183.39
2087,183.29,183.22,183.17,183.18,183.27,183.36,183.44,183.46,183.45,183.42,183.36,183.28
2088,183.2,183.18,183.19,183.23,183.36,183.5,183.57,183.58,183.57,183.55,183.49,183.42
2089,183.35,183.29,183.26,183.29,183.36,183.47,183.55,183.57,183.55,183.49,183.39,183.3
2090,183.22,183.14,183.09,183.13,183.27,183.37,183.42,183.51,183.55,183.52,183.47,183.38
