"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.92,176.85,176.79,176.81,176.92,177.02,177.11,177.13,177.1,177.1,177.07,177.06
2047,177.08,177.08,177.14,177.25,177.32,177.36,177.36,177.33,177.27,177.21,177.12,177.02
2048,176.94,176.89,176.86,176.89,177,177.08,177.09,177.05,177.02,177,176.95,176.86
2049,176.76,176.75,176.82,176.92,176.98,177.03,177.08,177.07,177.01,176.9,176.77,176.65
2050,176.59,176.62,176.68,176.76,176.85,176.93,176.97,176.97,176.96,176.92,176.86,176.79
2051,176.72,176.69,176.68,176.69,176.75,176.82,176.86,176.84,176.82,176.77,176.69,176.6
2052,176.49,176.45,176.44,176.47,176.53,176.56,176.55,176.54,176.52,176.49,176.44,176.37
2053,176.3,176.27,176.26,176.33,176.49,176.63,176.71,176.73,176.75,176.8,176.76,176.66
2054,176.61,176.57,176.55,176.58,176.73,176.89,176.95,176.93,176.9,176.9,176.87,176.82
2055,176.79,176.79,176.8,176.87,176.99,177.08,177.12,177.09,177.06,177.01,176.93,176.84
2056,176.76,176.73,176.72,176.74,176.78,176.85,176.89,176.86,176.81,176.76,176.66,176.57
2057,176.49,176.44,176.44,176.47,176.53,176.58,176.6,176.57,176.5,176.4,176.33,176.24
2058,176.17,176.16,176.19,176.24,176.36,176.47,176.49,176.47,176.48,176.45,176.38,176.32
2059,176.25,176.24,176.27,176.31,176.38,176.45,176.46,176.43,176.37,176.29,176.21,176.18
2060,176.2,176.22,176.21,176.24,176.33,176.43,176.48,176.46,176.4,176.37,176.36,176.33
2061,176.29,176.3,176.33,176.39,176.5,176.59,176.63,176.64,176.65,176.66,176.64,176.63
2062,176.6,176.57,176.54,176.59,176.71,176.78,176.83,176.83,176.83,176.8,176.73,176.65
2063,176.58,176.55,176.57,176.63,176.69,176.72,176.74,176.72,176.68,176.68,176.67,176.61
2064,176.52,176.48,176.47,176.5,176.56,176.59,176.57,176.52,176.46,176.38,176.26,176.14
2065,176.05,176,175.98,176.05,176.14,176.15,176.14,176.11,176.15,176.23,176.26,176.24
2066,176.25,176.27,176.31,176.39,176.46,176.49,176.49,176.47,176.46,176.47,176.44,176.37
2067,176.29,176.24,176.21,176.23,176.29,176.31,176.29,176.27,176.27,176.3,176.32,176.28
2068,176.28,176.3,176.32,176.41,176.5,176.59,176.65,176.68,176.68,176.64,176.58,176.51
2069,176.45,176.41,176.41,176.51,176.63,176.7,176.72,176.73,176.72,176.65,176.6,176.56
2070,176.52,176.52,176.52,176.56,176.66,176.8,176.86,176.83,176.78,176.74,176.68,176.59
2071,176.56,176.57,176.56,176.59,176.68,176.77,176.82,176.82,176.87,176.9,176.85,176.76
2072,176.7,176.66,176.65,176.68,176.78,176.88,176.95,176.94,176.87,176.81,176.76,176.68
2073,176.62,176.59,176.61,176.64,176.69,176.76,176.81,176.83,176.78,176.73,176.69,176.62
2074,176.57,176.52,176.45,176.44,176.47,176.52,176.55,176.52,176.47,176.42,176.34,176.21
2075,176.13,176.09,176.06,176.09,176.17,176.21,176.2,176.18,176.17,176.12,176.07,176.02
2076,176.03,176.07,176.12,176.2,176.27,176.29,176.28,176.26,176.23,176.16,176.08,175.97
2077,175.89,175.87,175.87,175.9,175.96,176.03,176.06,176.08,176.04,175.99,175.96,175.9
2078,175.83,175.78,175.77,175.84,175.95,176.05,176.11,176.12,176.11,176.06,175.97,175.91
2079,175.91,175.91,175.89,175.9,175.92,175.91,175.92,175.93,175.93,175.87,175.78,175.7
2080,175.63,175.6,175.59,175.61,175.66,175.74,175.83,175.87,175.85,175.79,175.68,175.59
2081,175.55,175.54,175.56,175.67,175.79,175.9,176.01,176.04,176,175.97,175.94,175.94
2082,175.93,175.9,175.9,175.98,176.12,176.23,176.29,176.31,176.31,176.3,176.26,176.2
2083,176.17,176.18,176.2,176.25,176.32,176.41,176.45,176.42,176.35,176.22,176.09,175.94
2084,175.81,175.84,175.89,175.99,176.1,176.15,176.2,176.2,176.24,176.32,176.31,176.22
2085,176.15,176.15,176.17,176.25,176.36,176.44,176.47,176.48,176.42,176.35,176.29,176.22
2086,176.16,176.15,176.16,176.24,176.36,176.44,176.49,176.51,176.49,176.46,176.42,176.36
2087,176.32,176.27,176.27,176.34,176.44,176.5,176.52,176.51,176.5,176.48,176.49,176.5
2088,176.47,176.48,176.54,176.63,176.74,176.81,176.83,176.81,176.75,176.7,176.65,176.58
2089,176.53,176.52,176.54,176.62,176.7,176.76,176.79,176.78,176.76,176.69,176.59,176.53
2090,176.49,176.44,176.43,176.48,176.57,176.63,176.65,176.67,176.67,176.66,176.62,176.57
