"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.09,174.17,174.34,174.45,174.49,174.48,174.4,174.35,174.27,174.19,174.17,174.27
2070,174.34,174.31,174.41,174.68,174.84,174.85,174.83,174.72,174.58,174.53,174.58,174.62
2071,174.65,174.69,174.67,174.66,174.6,174.5,174.39,174.33,174.3,174.2,174.17,174.29
2072,174.34,174.32,174.39,174.55,174.6,174.56,174.54,174.46,174.34,174.23,174.13,174.1
2073,174.21,174.35,174.46,174.55,174.61,174.71,174.74,174.64,174.52,174.4,174.28,174.24
2074,174.29,174.29,174.28,174.36,174.38,174.29,174.19,174.11,174.03,173.95,173.92,173.98
2075,174,174.04,174.09,174.14,174.21,174.26,174.25,174.2,174.11,173.99,173.91,173.94
2076,174.01,174.01,174,174.06,174.08,174.01,173.95,173.9,173.8,173.67,173.58,173.54
2077,173.55,173.58,173.66,173.76,173.8,173.79,173.73,173.68,173.61,173.5,173.44,173.45
2078,173.51,173.55,173.68,173.92,174.04,174.05,174.08,174.07,174.02,173.94,173.85,173.83
2079,173.81,173.83,173.9,173.98,174.07,174.16,174.16,174.08,173.98,173.91,173.9,173.93
2080,174.12,174.31,174.44,174.56,174.58,174.62,174.67,174.63,174.53,174.49,174.56,174.63
2081,174.61,174.84,175.1,175.14,175.14,175.18,175.13,175.01,174.94,174.82,174.7,174.63
2082,174.72,174.79,174.77,174.78,174.78,174.76,174.7,174.64,174.53,174.41,174.37,174.36
2083,174.43,174.52,174.55,174.63,174.68,174.65,174.56,174.53,174.47,174.37,174.31,174.27
2084,174.25,174.31,174.48,174.67,174.71,174.66,174.64,174.59,174.49,174.36,174.28,174.32
2085,174.35,174.33,174.35,174.46,174.54,174.52,174.47,174.37,174.26,174.22,174.19,174.16
2086,174.18,174.19,174.22,174.3,174.35,174.38,174.43,174.41,174.32,174.24,174.25,174.3
2087,174.31,174.31,174.31,174.38,174.45,174.52,174.52,174.45,174.34,174.26,174.2,174.17
2088,174.12,174.1,174.2,174.3,174.34,174.34,174.31,174.26,174.2,174.13,174.11,174.13
2089,174.18,174.21,174.22,174.3,174.33,174.32,174.39,174.4,174.28,174.12,174.03,174.25
2090,174.43,174.44,174.56,174.67,174.63,174.5,174.42,174.34,174.27,174.21,174.17,174.19
