"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.78,175.75,175.73,175.79,175.94,176.06,176.1,176.11,176.12,176.14,176.13,176.08
2047,176.06,176.03,176.04,176.1,176.22,176.33,176.39,176.39,176.39,176.4,176.37,176.34
2048,176.33,176.31,176.35,176.47,176.64,176.77,176.83,176.82,176.76,176.74,176.73,176.68
2049,176.68,176.71,176.72,176.76,176.87,176.98,177.04,177.04,177,176.94,176.84,176.77
2050,176.75,176.78,176.82,176.88,176.93,176.95,176.95,176.95,176.93,176.87,176.85,176.8
2051,176.71,176.65,176.63,176.72,176.92,177.09,177.16,177.14,177.08,176.98,176.89,176.8
2052,176.73,176.69,176.68,176.7,176.78,176.86,176.88,176.9,176.86,176.77,176.7,176.62
2053,176.54,176.48,176.43,176.47,176.56,176.64,176.7,176.72,176.72,176.7,176.64,176.61
2054,176.56,176.49,176.47,176.51,176.62,176.71,176.76,176.75,176.71,176.66,176.57,176.45
2055,176.36,176.36,176.38,176.45,176.6,176.69,176.71,176.74,176.77,176.77,176.74,176.64
2056,176.55,176.5,176.48,176.54,176.59,176.61,176.62,176.63,176.62,176.59,176.54,176.48
2057,176.43,176.45,176.47,176.51,176.6,176.64,176.64,176.62,176.54,176.49,176.46,176.43
2058,176.38,176.34,176.38,176.44,176.49,176.56,176.6,176.6,176.58,176.52,176.45,176.38
2059,176.32,176.31,176.32,176.4,176.51,176.59,176.64,176.66,176.66,176.63,176.57,176.51
2060,176.46,176.45,176.46,176.5,176.59,176.69,176.75,176.78,176.75,176.68,176.6,176.56
2061,176.51,176.44,176.42,176.45,176.52,176.61,176.66,176.66,176.66,176.66,176.65,176.61
2062,176.54,176.47,176.45,176.48,176.54,176.62,176.66,176.69,176.71,176.67,176.58,176.5
2063,176.47,176.45,176.44,176.53,176.63,176.67,176.69,176.68,176.65,176.63,176.61,176.56
2064,176.49,176.42,176.43,176.53,176.62,176.65,176.69,176.7,176.71,176.69,176.61,176.52
2065,176.46,176.43,176.42,176.47,176.56,176.61,176.64,176.64,176.62,176.59,176.54,176.55
2066,176.55,176.52,176.52,176.54,176.57,176.56,176.55,176.54,176.53,176.51,176.44,176.35
2067,176.32,176.31,176.35,176.44,176.49,176.5,176.5,176.51,176.5,176.43,176.33,176.22
2068,176.15,176.13,176.12,176.15,176.2,176.23,176.24,176.25,176.26,176.26,176.25,176.24
2069,176.21,176.2,176.24,176.32,176.42,176.49,176.52,176.52,176.49,176.51,176.54,176.51
2070,176.48,176.45,176.47,176.57,176.7,176.77,176.79,176.81,176.82,176.88,176.9,176.83
2071,176.78,176.76,176.74,176.73,176.74,176.74,176.69,176.67,176.71,176.7,176.65,176.62
2072,176.58,176.55,176.54,176.56,176.59,176.62,176.62,176.61,176.62,176.59,176.54,176.48
2073,176.43,176.41,176.42,176.45,176.49,176.56,176.6,176.58,176.54,176.46,176.36,176.29
2074,176.25,176.2,176.17,176.21,176.26,176.28,176.32,176.34,176.3,176.25,176.2,176.11
2075,176.04,176.02,176.01,176.04,176.17,176.28,176.33,176.34,176.32,176.27,176.22,176.15
2076,176.1,176.05,176.04,176.08,176.1,176.09,176.07,176.02,175.94,175.86,175.78,175.7
2077,175.65,175.63,175.6,175.61,175.64,175.63,175.62,175.59,175.54,175.48,175.42,175.36
2078,175.33,175.33,175.35,175.46,175.59,175.66,175.74,175.79,175.82,175.84,175.82,175.78
2079,175.72,175.71,175.72,175.78,175.93,176.09,176.22,176.26,176.25,176.25,176.26,176.24
2080,176.27,176.32,176.34,176.4,176.47,176.53,176.63,176.7,176.71,176.75,176.76,176.75
2081,176.72,176.72,176.76,176.83,176.93,177.03,177.11,177.17,177.19,177.13,177.03,176.94
2082,176.92,176.93,176.92,176.97,177.05,177.09,177.11,177.11,177.05,176.95,176.88,176.79
2083,176.73,176.7,176.69,176.72,176.75,176.76,176.73,176.7,176.64,176.57,176.53,176.47
2084,176.42,176.44,176.49,176.62,176.72,176.76,176.78,176.78,176.73,176.66,176.62,176.6
2085,176.57,176.53,176.5,176.51,176.58,176.67,176.74,176.71,176.69,176.71,176.71,176.65
2086,176.59,176.52,176.47,176.48,176.55,176.66,176.75,176.77,176.72,176.66,176.65,176.61
2087,176.55,176.51,176.46,176.51,176.67,176.79,176.82,176.8,176.75,176.71,176.67,176.58
2088,176.47,176.41,176.41,176.44,176.48,176.51,176.53,176.52,176.5,176.48,176.44,176.38
2089,176.34,176.34,176.31,176.31,176.38,176.51,176.61,176.65,176.61,176.49,176.4,176.35
2090,176.31,176.29,176.3,176.34,176.39,176.4,176.41,176.4,176.41,176.47,176.51,176.51
