"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.25,175.18,175.29,175.38,175.4,175.45,175.49,175.45,175.39,175.31,175.23,175.25
2042,175.24,175.21,175.38,175.39,175.36,175.31,175.26,175.23,175.16,175.11,175.05,175.16
2043,175.11,175.05,175.08,175.09,175.07,175.03,174.99,174.95,174.89,174.8,174.71,174.65
2044,174.59,174.55,174.63,174.71,174.76,174.83,174.82,174.8,174.77,174.74,174.66,174.61
2045,174.55,174.52,174.59,174.65,174.74,174.77,174.75,174.71,174.63,174.62,174.58,174.62
2046,174.52,174.5,174.58,174.69,174.84,174.91,174.94,174.9,174.85,174.83,174.84,174.83
2047,174.8,174.77,174.85,174.96,175.08,175.13,175.1,175.07,175.03,175.01,174.94,174.97
2048,175.02,175.05,175.16,175.27,175.46,175.49,175.49,175.42,175.34,175.3,175.27,175.27
2049,175.27,175.35,175.39,175.48,175.55,175.61,175.62,175.58,175.51,175.43,175.32,175.26
2050,175.27,175.37,175.49,175.54,175.57,175.56,175.55,175.53,175.49,175.41,175.47,175.43
2051,175.36,175.34,175.47,175.57,175.67,175.73,175.74,175.69,175.6,175.49,175.42,175.35
2052,175.3,175.31,175.36,175.38,175.41,175.42,175.38,175.39,175.34,175.24,175.18,175.16
2053,175.11,175.06,175.14,175.23,175.31,175.38,175.39,175.34,175.31,175.24,175.18,175.24
2054,175.17,175.1,175.14,175.24,175.29,175.3,175.31,175.28,175.21,175.12,175.04,174.98
2055,174.91,175.09,175.1,175.15,175.24,175.26,175.23,175.22,175.21,175.2,175.17,175.12
2056,175.09,175.07,175.12,175.26,175.24,175.19,175.16,175.14,175.09,175.03,174.98,174.98
2057,175.03,175.18,175.27,175.29,175.31,175.28,175.24,175.18,175.11,175.07,175.07,175.13
2058,175.05,175.04,175.13,175.23,175.26,175.27,175.28,175.25,175.18,175.11,175.08,175.08
2059,175.03,175.09,175.19,175.32,175.36,175.38,175.42,175.41,175.37,175.31,175.21,175.16
2060,175.12,175.16,175.26,175.32,175.37,175.39,175.38,175.37,175.31,175.22,175.16,175.22
2061,175.18,175.1,175.12,175.16,175.25,175.3,175.3,175.26,175.22,175.19,175.17,175.23
2062,175.14,175.1,175.19,175.23,175.3,175.34,175.34,175.3,175.28,175.2,175.12,175.08
2063,175.07,175.06,175.17,175.28,175.3,175.32,175.31,175.28,175.21,175.17,175.14,175.14
2064,175.06,175.02,175.1,175.24,175.3,175.3,175.31,175.28,175.26,175.22,175.16,175.12
2065,175.09,175.11,175.16,175.2,175.23,175.26,175.25,175.23,175.21,175.16,175.11,175.13
2066,175.12,175.11,175.21,175.28,175.31,175.25,175.21,175.18,175.14,175.08,175.01,174.95
2067,175,175.04,175.11,175.21,175.24,175.2,175.18,175.16,175.11,175.03,174.96,174.88
2068,174.89,174.88,174.94,174.99,175.04,174.98,174.95,174.93,174.88,174.86,174.88,174.93
2069,174.89,174.92,175.07,175.18,175.2,175.22,175.18,175.16,175.11,175.09,175.1,175.22
2070,175.14,175.1,175.24,175.41,175.51,175.54,175.53,175.48,175.42,175.42,175.48,175.46
2071,175.45,175.48,175.48,175.43,175.41,175.34,175.25,175.21,175.23,175.18,175.19,175.26
2072,175.18,175.16,175.22,175.29,175.33,175.32,175.3,175.26,175.2,175.15,175.08,175.04
2073,175.06,175.12,175.22,175.26,175.29,175.37,175.4,175.34,175.26,175.18,175.09,175.04
2074,175.05,174.99,175.02,175.09,175.09,175.03,174.99,174.96,174.91,174.85,174.82,174.81
2075,174.78,174.8,174.83,174.88,174.97,175.02,175.03,175,174.96,174.89,174.82,174.85
2076,174.82,174.77,174.81,174.85,174.84,174.8,174.75,174.71,174.63,174.55,174.46,174.41
2077,174.37,174.37,174.43,174.5,174.5,174.48,174.45,174.41,174.35,174.27,174.23,174.21
2078,174.22,174.23,174.39,174.54,174.61,174.64,174.68,174.7,174.69,174.66,174.62,174.59
2079,174.53,174.56,174.63,174.73,174.78,174.91,174.93,174.91,174.86,174.84,174.86,174.86
2080,175,175.08,175.21,175.28,175.28,175.32,175.38,175.38,175.34,175.37,175.45,175.45
2081,175.41,175.55,175.76,175.76,175.78,175.82,175.83,175.78,175.76,175.67,175.58,175.5
2082,175.6,175.57,175.61,175.61,175.64,175.62,175.6,175.57,175.49,175.39,175.36,175.3
2083,175.34,175.33,175.39,175.42,175.43,175.42,175.37,175.33,175.29,175.21,175.18,175.12
2084,175.1,175.12,175.32,175.48,175.46,175.44,175.42,175.4,175.33,175.25,175.2,175.23
2085,175.2,175.16,175.19,175.26,175.33,175.33,175.32,175.26,175.21,175.21,175.2,175.16
2086,175.11,175.08,175.1,175.15,175.2,175.23,175.3,175.3,175.24,175.18,175.23,175.2
2087,175.19,175.14,175.16,175.23,175.28,175.37,175.38,175.34,175.26,175.21,175.17,175.11
2088,175.01,175,175.08,175.13,175.14,175.15,175.15,175.12,175.08,175.04,175.03,175.03
2089,175.03,175.01,175.05,175.08,175.11,175.15,175.23,175.25,175.17,175.04,174.97,175.18
2090,175.13,175.13,175.28,175.32,175.28,175.2,175.15,175.11,175.08,175.09,175.13,175.1
