"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.61,183.53,183.5,183.54,183.63,183.7,183.75,183.77,183.8,183.79,183.73,183.63
2060,183.53,183.46,183.42,183.42,183.47,183.54,183.63,183.7,183.69,183.61,183.54,183.44
2061,183.31,183.24,183.23,183.28,183.39,183.48,183.53,183.58,183.59,183.59,183.55,183.45
2062,183.35,183.28,183.27,183.33,183.44,183.53,183.58,183.6,183.6,183.56,183.54,183.48
2063,183.37,183.29,183.23,183.24,183.31,183.38,183.45,183.49,183.54,183.6,183.61,183.56
2064,183.49,183.44,183.4,183.41,183.5,183.58,183.61,183.63,183.61,183.52,183.45,183.37
2065,183.25,183.19,183.13,183.15,183.22,183.29,183.37,183.44,183.46,183.47,183.45,183.39
2066,183.3,183.25,183.25,183.25,183.31,183.42,183.49,183.49,183.45,183.41,183.34,183.22
2067,183.12,183.08,183.09,183.13,183.19,183.27,183.35,183.41,183.47,183.48,183.42,183.35
2068,183.26,183.19,183.12,183.14,183.21,183.25,183.31,183.4,183.46,183.44,183.38,183.27
2069,183.17,183.11,183.08,183.11,183.2,183.29,183.36,183.4,183.45,183.44,183.39,183.34
2070,183.26,183.21,183.21,183.25,183.33,183.42,183.48,183.5,183.51,183.53,183.51,183.44
2071,183.34,183.3,183.31,183.37,183.48,183.57,183.63,183.65,183.64,183.58,183.52,183.43
2072,183.31,183.23,183.19,183.21,183.27,183.31,183.34,183.35,183.35,183.34,183.3,183.23
2073,183.18,183.14,183.13,183.19,183.25,183.33,183.41,183.47,183.55,183.56,183.49,183.43
2074,183.37,183.32,183.27,183.27,183.34,183.42,183.47,183.48,183.47,183.45,183.41,183.33
2075,183.26,183.22,183.17,183.16,183.22,183.3,183.36,183.38,183.37,183.38,183.39,183.34
2076,183.24,183.14,183.07,183.06,183.13,183.24,183.33,183.37,183.43,183.54,183.56,183.51
2077,183.43,183.36,183.32,183.36,183.46,183.55,183.6,183.64,183.66,183.68,183.66,183.6
2078,183.52,183.46,183.44,183.51,183.65,183.73,183.75,183.76,183.74,183.69,183.61,183.53
2079,183.47,183.42,183.38,183.38,183.51,183.64,183.72,183.74,183.71,183.66,183.58,183.48
2080,183.38,183.31,183.27,183.32,183.45,183.57,183.61,183.62,183.6,183.55,183.5,183.41
2081,183.29,183.21,183.17,183.2,183.29,183.38,183.45,183.51,183.57,183.59,183.53,183.44
2082,183.36,183.32,183.3,183.32,183.4,183.48,183.53,183.65,183.78,183.84,183.81,183.67
2083,183.55,183.47,183.41,183.38,183.41,183.47,183.51,183.56,183.61,183.6,183.55,183.45
2084,183.33,183.25,183.21,183.2,183.25,183.36,183.46,183.52,183.6,183.71,183.73,183.65
2085,183.55,183.42,183.32,183.35,183.45,183.52,183.56,183.55,183.51,183.42,183.31,183.21
2086,183.11,183.03,183.01,183.07,183.16,183.26,183.35,183.36,183.37,183.34,183.29,183.23
2087,183.14,183.07,183.05,183.07,183.15,183.22,183.29,183.34,183.35,183.33,183.28,183.19
2088,183.09,183.04,183.05,183.07,183.18,183.33,183.42,183.46,183.46,183.4,183.31,183.2
2089,183.11,183.07,183.07,183.09,183.22,183.35,183.41,183.49,183.56,183.6,183.57,183.5
2090,183.4,183.32,183.27,183.28,183.34,183.43,183.49,183.52,183.54,183.55,183.5,183.39
