"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,173.8,173.81,173.89,174,174.03,174.04,174.06,174.01,173.91,173.79,173.72,173.92
2055,174.11,174.3,174.46,174.45,174.49,174.5,174.45,174.34,174.24,174.18,174.12,174.15
2056,174.21,174.22,174.25,174.34,174.38,174.4,174.39,174.33,174.25,174.12,174.04,174.05
2057,174.07,174.06,174.11,174.25,174.39,174.45,174.43,174.39,174.3,174.17,174.09,174.05
2058,174.02,174.11,174.21,174.35,174.45,174.45,174.43,174.34,174.28,174.27,174.23,174.26
2059,174.32,174.42,174.6,174.66,174.64,174.62,174.6,174.52,174.4,174.29,174.2,174.15
2060,174.15,174.18,174.2,174.29,174.39,174.45,174.43,174.37,174.34,174.25,174.15,174.12
2061,174.19,174.41,174.53,174.58,174.61,174.57,174.52,174.46,174.36,174.24,174.13,174.08
2062,174.11,174.14,174.19,174.28,174.35,174.33,174.29,174.21,174.1,173.97,173.91,173.96
2063,174.09,174.19,174.27,174.39,174.45,174.42,174.44,174.41,174.31,174.18,174.04,174
2064,174.08,174.14,174.35,174.58,174.62,174.62,174.62,174.52,174.45,174.38,174.25,174.24
2065,174.23,174.28,174.44,174.55,174.58,174.56,174.54,174.49,174.39,174.28,174.22,174.48
2066,174.69,174.66,174.64,174.6,174.59,174.54,174.46,174.37,174.3,174.22,174.13,174.16
2067,174.21,174.32,174.45,174.58,174.61,174.53,174.48,174.42,174.38,174.3,174.2,174.23
2068,174.29,174.25,174.37,174.57,174.66,174.66,174.65,174.61,174.52,174.43,174.4,174.37
2069,174.34,174.36,174.47,174.59,174.64,174.67,174.68,174.62,174.52,174.45,174.43,174.43
2070,174.45,174.45,174.47,174.64,174.78,174.8,174.81,174.78,174.72,174.64,174.53,174.51
2071,174.5,174.73,174.95,174.91,174.87,174.84,174.8,174.68,174.54,174.42,174.34,174.32
2072,174.44,174.59,174.63,174.65,174.77,174.83,174.78,174.7,174.56,174.43,174.38,174.4
2073,174.5,174.64,174.77,174.88,174.92,174.89,174.88,174.87,174.79,174.69,174.62,174.58
2074,174.61,174.72,174.85,174.92,174.95,174.92,174.85,174.8,174.72,174.59,174.51,174.55
2075,174.6,174.67,174.75,174.82,174.87,174.88,174.86,174.79,174.68,174.58,174.51,174.5
2076,174.61,174.7,174.79,174.89,174.91,174.89,174.83,174.78,174.68,174.58,174.56,174.59
2077,174.64,174.68,174.8,174.91,174.93,174.94,174.93,174.85,174.73,174.6,174.51,174.5
2078,174.48,174.43,174.45,174.55,174.61,174.66,174.7,174.7,174.64,174.5,174.39,174.39
2079,174.38,174.4,174.49,174.58,174.6,174.59,174.55,174.49,174.44,174.38,174.36,174.44
2080,174.46,174.48,174.58,174.69,174.73,174.67,174.61,174.55,174.47,174.39,174.51,174.71
2081,174.68,174.74,174.91,175.1,175.22,175.15,175.01,174.85,174.75,174.64,174.54,174.66
2082,174.86,174.87,174.86,174.94,175.04,175.1,175.1,175.03,174.94,174.81,174.65,174.57
2083,174.53,174.56,174.76,174.94,174.93,174.85,174.77,174.69,174.59,174.47,174.41,174.48
2084,174.61,174.63,174.65,174.73,174.73,174.64,174.55,174.46,174.33,174.23,174.24,174.27
2085,174.31,174.39,174.47,174.54,174.54,174.49,174.43,174.36,174.25,174.16,174.14,174.23
2086,174.28,174.27,174.32,174.39,174.41,174.33,174.26,174.2,174.11,174.01,173.94,173.96
2087,174.1,174.16,174.21,174.41,174.52,174.52,174.47,174.36,174.24,174.11,174.06,174.08
2088,174.05,174.1,174.24,174.36,174.42,174.44,174.46,174.42,174.3,174.22,174.18,174.11
2089,174.16,174.28,174.35,174.42,174.44,174.39,174.36,174.31,174.21,174.09,174.03,174
2090,174.09,174.26,174.39,174.57,174.71,174.7,174.66,174.61,174.51,174.39,174.28,174.21
