"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,182.96,182.9,182.89,182.96,183.13,183.28,183.36,183.4,183.4,183.37,183.3,183.19
2055,183.1,183.07,183.07,183.11,183.21,183.31,183.37,183.38,183.39,183.39,183.36,183.31
2056,183.25,183.22,183.22,183.25,183.29,183.34,183.4,183.4,183.38,183.34,183.31,183.27
2057,183.21,183.18,183.12,183.1,183.14,183.22,183.3,183.36,183.33,183.25,183.17,183.07
2058,183,182.99,182.98,183.02,183.12,183.22,183.3,183.38,183.41,183.35,183.27,183.21
2059,183.14,183.09,183.12,183.19,183.3,183.4,183.47,183.5,183.5,183.47,183.42,183.34
2060,183.23,183.14,183.09,183.13,183.27,183.39,183.46,183.53,183.56,183.53,183.49,183.41
2061,183.32,183.26,183.24,183.23,183.27,183.33,183.41,183.44,183.4,183.35,183.28,183.18
2062,183.11,183.06,183.02,183.06,183.17,183.26,183.33,183.35,183.32,183.32,183.28,183.22
2063,183.16,183.1,183.1,183.14,183.2,183.28,183.32,183.33,183.29,183.24,183.18,183.11
2064,183.07,183.02,182.99,183.04,183.12,183.2,183.28,183.33,183.32,183.3,183.26,183.17
2065,183.07,183.04,183.07,183.14,183.22,183.33,183.44,183.48,183.42,183.37,183.36,183.3
2066,183.2,183.15,183.12,183.13,183.22,183.32,183.37,183.4,183.4,183.38,183.33,183.26
2067,183.18,183.12,183.15,183.26,183.39,183.48,183.53,183.54,183.52,183.49,183.45,183.36
2068,183.27,183.21,183.21,183.32,183.43,183.47,183.51,183.54,183.59,183.71,183.77,183.75
2069,183.67,183.6,183.57,183.57,183.63,183.72,183.78,183.8,183.81,183.78,183.71,183.6
2070,183.51,183.46,183.42,183.42,183.51,183.62,183.73,183.82,183.83,183.78,183.7,183.61
2071,183.51,183.47,183.43,183.47,183.62,183.77,183.83,183.8,183.73,183.64,183.57,183.51
2072,183.42,183.35,183.35,183.39,183.48,183.59,183.66,183.68,183.66,183.67,183.67,183.61
2073,183.55,183.51,183.49,183.53,183.58,183.62,183.68,183.72,183.74,183.71,183.65,183.56
2074,183.48,183.43,183.41,183.42,183.49,183.56,183.6,183.62,183.64,183.7,183.72,183.64
2075,183.54,183.45,183.39,183.4,183.51,183.62,183.7,183.75,183.73,183.69,183.64,183.55
2076,183.46,183.4,183.39,183.44,183.55,183.68,183.75,183.76,183.77,183.86,183.92,183.87
2077,183.76,183.67,183.65,183.67,183.71,183.75,183.8,183.84,183.81,183.75,183.68,183.58
2078,183.48,183.44,183.45,183.47,183.52,183.6,183.65,183.66,183.68,183.72,183.72,183.63
2079,183.49,183.41,183.37,183.4,183.49,183.56,183.6,183.63,183.68,183.7,183.65,183.59
2080,183.52,183.49,183.48,183.48,183.53,183.6,183.63,183.65,183.63,183.57,183.49,183.43
2081,183.35,183.28,183.28,183.4,183.57,183.65,183.71,183.77,183.81,183.81,183.8,183.76
2082,183.68,183.59,183.58,183.63,183.68,183.74,183.81,183.84,183.84,183.76,183.64,183.52
2083,183.45,183.41,183.41,183.44,183.48,183.52,183.56,183.58,183.62,183.62,183.58,183.54
2084,183.46,183.4,183.35,183.35,183.41,183.47,183.5,183.53,183.52,183.48,183.43,183.33
2085,183.22,183.17,183.15,183.19,183.27,183.35,183.44,183.49,183.45,183.42,183.38,183.29
2086,183.2,183.15,183.11,183.1,183.14,183.2,183.26,183.28,183.24,183.23,183.22,183.13
2087,183.02,182.95,182.93,182.98,183.1,183.22,183.29,183.36,183.4,183.39,183.34,183.29
2088,183.23,183.17,183.14,183.16,183.29,183.44,183.51,183.54,183.51,183.48,183.46,183.41
2089,183.33,183.28,183.24,183.23,183.27,183.34,183.42,183.46,183.45,183.41,183.34,183.24
2090,183.15,183.1,183.09,183.14,183.23,183.33,183.43,183.5,183.48,183.41,183.34,183.25
