"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,173.76,173.78,173.84,173.96,173.98,173.99,173.99,173.94,173.84,173.69,173.56,173.52
2076,173.54,173.59,173.68,173.79,173.88,173.89,173.87,173.82,173.73,173.69,173.71,173.78
2077,173.78,173.8,173.95,174.21,174.42,174.52,174.52,174.42,174.32,174.24,174.2,174.23
2078,174.31,174.37,174.4,174.54,174.56,174.44,174.32,174.22,174.13,174.13,174.2,174.18
2079,174.26,174.38,174.45,174.49,174.48,174.45,174.38,174.3,174.2,174.09,174.05,174.11
2080,174.15,174.2,174.31,174.43,174.48,174.45,174.4,174.31,174.2,174.09,174.02,173.98
2081,173.96,173.97,174.05,174.17,174.19,174.19,174.14,174.1,174.06,173.95,173.86,173.83
2082,173.89,174.05,174.27,174.44,174.52,174.55,174.48,174.39,174.32,174.23,174.19,174.33
2083,174.44,174.44,174.46,174.55,174.65,174.72,174.72,174.64,174.53,174.44,174.41,174.39
2084,174.49,174.62,174.63,174.68,174.7,174.67,174.66,174.58,174.45,174.39,174.32,174.27
2085,174.28,174.3,174.41,174.54,174.58,174.57,174.55,174.51,174.45,174.37,174.34,174.45
2086,174.57,174.6,174.63,174.69,174.78,174.84,174.84,174.77,174.67,174.62,174.66,174.7
2087,174.64,174.66,174.9,175.12,175.11,175.03,174.9,174.74,174.61,174.53,174.42,174.36
2088,174.37,174.39,174.43,174.49,174.55,174.62,174.63,174.6,174.57,174.47,174.4,174.49
2089,174.49,174.47,174.53,174.6,174.64,174.58,174.5,174.42,174.33,174.26,174.23,174.27
2090,174.3,174.26,174.35,174.49,174.47,174.37,174.26,174.17,174.07,173.93,173.85,173.87
