"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.91,174.86,174.97,175.02,175,175.02,175,174.99,174.96,174.89,174.83,174.79
2082,174.77,174.83,175.05,175.11,175.17,175.25,175.2,175.16,175.14,175.11,175.13,175.28
2083,175.24,175.21,175.25,175.37,175.45,175.5,175.5,175.48,175.43,175.39,175.38,175.34
2084,175.36,175.41,175.45,175.51,175.49,175.48,175.47,175.42,175.34,175.33,175.28,175.24
2085,175.15,175.14,175.28,175.37,175.36,175.35,175.35,175.33,175.32,175.28,175.28,175.36
2086,175.41,175.42,175.47,175.51,175.6,175.64,175.64,175.61,175.56,175.54,175.61,175.55
2087,175.47,175.49,175.69,175.87,175.81,175.75,175.68,175.59,175.49,175.43,175.34,175.27
2088,175.26,175.24,175.32,175.34,175.38,175.42,175.44,175.41,175.38,175.3,175.23,175.27
2089,175.2,175.17,175.22,175.28,175.32,175.31,175.28,175.24,175.2,175.18,175.15,175.17
2090,175.09,175.03,175.16,175.23,175.21,175.15,175.08,175.05,174.98,174.88,174.84,174.86
