"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.34,174.35,174.4,174.5,174.52,174.48,174.42,174.35,174.28,174.14,174.03,173.99
2044,174.02,174.06,174.22,174.45,174.54,174.55,174.53,174.49,174.42,174.32,174.23,174.2
2045,174.32,174.41,174.43,174.48,174.51,174.49,174.45,174.4,174.32,174.21,174.19,174.25
2046,174.25,174.29,174.45,174.56,174.62,174.64,174.61,174.55,174.46,174.38,174.29,174.22
2047,174.23,174.31,174.36,174.4,174.5,174.7,174.82,174.74,174.67,174.59,174.46,174.4
2048,174.37,174.34,174.4,174.51,174.53,174.53,174.51,174.48,174.42,174.31,174.19,174.11
2049,174.11,174.14,174.34,174.5,174.5,174.49,174.44,174.39,174.31,174.19,174.08,174.04
2050,174.04,174.06,174.18,174.32,174.5,174.65,174.66,174.62,174.59,174.58,174.71,174.76
2051,174.68,174.72,174.88,174.97,175.04,175.07,175.01,174.91,174.8,174.68,174.63,174.68
2052,174.72,174.79,174.84,174.87,174.91,174.9,174.84,174.79,174.73,174.61,174.54,174.53
2053,174.53,174.53,174.62,174.75,174.85,174.9,174.85,174.78,174.68,174.56,174.52,174.54
2054,174.53,174.52,174.59,174.74,174.87,174.94,175,174.96,174.87,174.78,174.69,174.68
2055,174.66,174.72,174.82,174.8,174.74,174.66,174.6,174.57,174.54,174.47,174.5,174.63
2056,174.63,174.58,174.62,174.76,174.88,174.91,174.88,174.8,174.67,174.56,174.54,174.56
2057,174.57,174.59,174.64,174.7,174.79,174.8,174.71,174.63,174.55,174.48,174.49,174.51
2058,174.75,174.98,175.04,175.08,175.04,174.99,174.97,174.89,174.77,174.63,174.55,174.54
2059,174.55,174.6,174.66,174.74,174.8,174.82,174.76,174.67,174.57,174.49,174.42,174.57
2060,174.68,174.66,174.69,174.76,174.78,174.74,174.69,174.6,174.47,174.33,174.25,174.24
2061,174.3,174.5,174.64,174.69,174.74,174.74,174.69,174.66,174.66,174.6,174.45,174.41
2062,174.48,174.54,174.54,174.53,174.52,174.5,174.48,174.43,174.38,174.3,174.26,174.27
2063,174.26,174.25,174.33,174.49,174.58,174.66,174.74,174.71,174.63,174.61,174.61,174.63
2064,174.66,174.69,174.71,174.75,174.76,174.71,174.66,174.57,174.46,174.36,174.3,174.27
2065,174.27,174.28,174.36,174.49,174.59,174.67,174.69,174.64,174.56,174.43,174.3,174.23
2066,174.3,174.39,174.44,174.55,174.66,174.71,174.68,174.62,174.55,174.49,174.42,174.37
2067,174.39,174.38,174.49,174.65,174.68,174.69,174.68,174.63,174.55,174.49,174.49,174.52
2068,174.53,174.5,174.65,174.97,175.13,175.14,175.08,174.96,174.85,174.79,174.77,174.82
2069,174.82,174.86,174.95,174.96,174.96,174.93,174.9,174.84,174.73,174.6,174.51,174.45
2070,174.48,174.58,174.63,174.71,174.77,174.79,174.79,174.72,174.62,174.49,174.38,174.45
2071,174.56,174.59,174.6,174.64,174.65,174.6,174.56,174.54,174.47,174.34,174.26,174.24
2072,174.26,174.36,174.5,174.71,174.77,174.67,174.6,174.56,174.49,174.38,174.33,174.37
2073,174.45,174.59,174.81,174.91,174.87,174.86,174.83,174.74,174.62,174.5,174.46,174.48
2074,174.53,174.57,174.76,174.95,174.96,174.9,174.84,174.76,174.69,174.63,174.61,174.69
2075,174.72,174.74,174.87,174.98,174.99,174.94,174.88,174.78,174.66,174.55,174.46,174.5
2076,174.59,174.66,174.78,174.92,175,175.03,174.99,174.9,174.8,174.67,174.57,174.57
2077,174.68,174.78,174.95,175.07,175.09,175.05,174.97,174.91,174.85,174.76,174.65,174.64
2078,174.72,174.91,175.09,175.13,175.1,175.07,175.02,174.93,174.79,174.64,174.59,174.62
2079,174.66,174.72,174.81,174.91,174.9,174.84,174.8,174.73,174.63,174.49,174.37,174.33
2080,174.31,174.36,174.5,174.61,174.65,174.64,174.66,174.63,174.54,174.49,174.44,174.41
2081,174.41,174.4,174.53,174.7,174.7,174.62,174.56,174.5,174.38,174.3,174.28,174.29
2082,174.32,174.44,174.57,174.7,174.8,174.78,174.73,174.67,174.59,174.5,174.48,174.51
2083,174.47,174.49,174.63,174.73,174.74,174.68,174.62,174.56,174.47,174.41,174.38,174.36
2084,174.43,174.55,174.65,174.76,174.79,174.7,174.62,174.53,174.43,174.35,174.33,174.35
2085,174.36,174.42,174.56,174.68,174.68,174.65,174.65,174.64,174.6,174.56,174.57,174.6
2086,174.59,174.61,174.75,174.84,174.95,175.11,175.11,174.95,174.8,174.76,174.73,174.7
2087,174.67,174.61,174.57,174.64,174.64,174.58,174.55,174.54,174.47,174.4,174.33,174.3
2088,174.38,174.49,174.59,174.67,174.73,174.75,174.76,174.7,174.59,174.47,174.37,174.35
2089,174.46,174.52,174.54,174.63,174.66,174.65,174.62,174.54,174.46,174.36,174.3,174.3
2090,174.31,174.39,174.41,174.45,174.5,174.46,174.43,174.34,174.24,174.11,174.02,174.01
