"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.1,174.15,174.28,174.41,174.46,174.51,174.51,174.45,174.37,174.27,174.23,174.22
2076,174.21,174.22,174.29,174.37,174.39,174.36,174.33,174.31,174.25,174.12,173.99,173.95
2077,173.98,174.06,174.14,174.27,174.43,174.6,174.64,174.56,174.48,174.41,174.38,174.4
2078,174.34,174.34,174.41,174.45,174.52,174.59,174.58,174.49,174.41,174.35,174.34,174.4
2079,174.46,174.48,174.57,174.65,174.63,174.57,174.5,174.41,174.3,174.21,174.17,174.16
2080,174.22,174.32,174.47,174.58,174.59,174.56,174.49,174.43,174.37,174.29,174.27,174.31
2081,174.3,174.42,174.58,174.63,174.65,174.65,174.68,174.66,174.6,174.49,174.36,174.31
2082,174.31,174.31,174.36,174.46,174.5,174.47,174.4,174.33,174.24,174.11,173.99,174.04
2083,174.17,174.25,174.34,174.43,174.46,174.43,174.39,174.33,174.2,174.13,174.09,174.04
2084,174.02,174.03,174.07,174.16,174.26,174.33,174.33,174.27,174.18,174.12,174.07,174.06
2085,174.1,174.26,174.5,174.62,174.61,174.55,174.48,174.4,174.29,174.22,174.16,174.14
2086,174.31,174.47,174.48,174.49,174.46,174.37,174.28,174.18,174.07,173.95,173.9,173.87
2087,173.9,174.04,174.18,174.26,174.32,174.32,174.28,174.24,174.17,174.08,174,174
2088,174.01,174.01,174.08,174.2,174.25,174.22,174.15,174.08,173.98,173.87,173.86,173.89
2089,173.94,173.99,174.04,174.16,174.22,174.22,174.19,174.13,174.05,173.99,173.95,173.97
2090,173.99,174,174.06,174.2,174.27,174.33,174.4,174.35,174.26,174.18,174.24,174.29
