"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.04,175,175.06,175.19,175.26,175.24,175.22,175.19,175.13,175.08,175.04,175.02
2049,174.94,174.9,174.97,174.99,175.1,175.1,175.08,175.06,174.96,174.84,174.88,174.84
2050,174.84,174.82,174.84,174.85,174.89,174.83,174.78,174.72,174.67,174.62,174.59,174.54
2051,174.56,174.69,174.79,175.01,175.04,175.01,175.06,175.06,175.01,174.91,174.82,174.78
2052,174.75,174.72,174.82,174.93,174.96,174.93,174.92,174.9,174.86,174.81,174.73,174.76
2053,174.75,174.85,174.92,175.04,175.06,175.09,175.12,175.06,175,174.96,174.91,174.92
2054,174.91,174.94,175,175.08,175.29,175.26,175.22,175.2,175.11,175.04,175.09,175.14
2055,175.16,175.17,175.24,175.31,175.34,175.32,175.28,175.25,175.19,175.12,175.05,174.99
2056,174.94,174.92,175.1,175.25,175.31,175.33,175.34,175.3,175.23,175.22,175.23,175.28
2057,175.31,175.26,175.27,175.3,175.26,175.22,175.18,175.12,175.03,174.91,174.82,174.74
2058,174.67,174.65,174.7,174.78,174.85,174.86,174.87,174.88,174.89,174.9,174.93,174.92
2059,174.86,174.89,175.07,175.2,175.24,175.27,175.28,175.27,175.21,175.19,175.24,175.33
2060,175.41,175.35,175.54,175.53,175.49,175.42,175.36,175.28,175.22,175.13,175.03,175.08
2061,175,175,175.12,175.21,175.23,175.21,175.15,175.12,175.08,175.05,175.04,175.07
2062,175.04,175.05,175.11,175.14,175.18,175.17,175.13,175.08,175.02,174.97,174.9,174.86
2063,174.8,174.82,174.93,174.99,175.03,175.04,175.03,175.02,174.97,174.97,174.94,175.04
2064,175.01,175,175.06,175.17,175.2,175.2,175.22,175.2,175.14,175.09,175.05,175.12
2065,175.14,175.15,175.24,175.33,175.36,175.38,175.36,175.31,175.25,175.16,175.07,175.03
2066,174.98,174.96,175.02,175.07,175.11,175.07,175.05,175.01,174.95,174.9,174.85,174.79
2067,174.89,174.93,175.14,175.24,175.23,175.21,175.18,175.16,175.16,175.12,175.09,175.08
2068,175.03,174.98,175.03,175.16,175.27,175.37,175.42,175.37,175.32,175.28,175.26,175.28
2069,175.34,175.33,175.46,175.53,175.69,175.74,175.72,175.67,175.59,175.49,175.45,175.48
2070,175.4,175.34,175.35,175.44,175.44,175.4,175.37,175.34,175.3,175.26,175.18,175.14
2071,175.12,175.14,175.17,175.31,175.36,175.35,175.32,175.25,175.15,175.1,175.07,175.05
2072,175,174.96,175.05,175.1,175.12,175.1,175.07,175.06,175.05,175,174.94,174.94
2073,174.97,174.96,175.07,175.23,175.3,175.32,175.31,175.27,175.2,175.13,175.1,175.1
2074,175.14,175.17,175.3,175.41,175.45,175.4,175.35,175.3,175.2,175.13,175.12,175.08
2075,175.03,175.05,175.16,175.24,175.27,175.31,175.31,175.27,175.23,175.18,175.13,175.1
2076,175.05,175.02,175.12,175.18,175.17,175.16,175.14,175.12,175.08,174.98,174.88,174.82
2077,174.76,174.82,174.91,175,175.1,175.21,175.26,175.24,175.21,175.2,175.2,175.18
2078,175.11,175.1,175.18,175.27,175.31,175.38,175.39,175.35,175.29,175.26,175.28,175.3
2079,175.32,175.29,175.38,175.45,175.45,175.41,175.37,175.33,175.26,175.22,175.18,175.14
2080,175.11,175.15,175.31,175.36,175.39,175.36,175.31,175.3,175.29,175.25,175.26,175.24
2081,175.17,175.34,175.38,175.38,175.41,175.45,175.47,175.46,175.46,175.41,175.32,175.28
2082,175.21,175.16,175.19,175.28,175.32,175.3,175.25,175.21,175.15,175.06,174.98,175
2083,175.03,175.09,175.16,175.21,175.22,175.21,175.19,175.16,175.08,175.04,175.01,174.94
2084,174.87,174.84,174.89,174.97,175.06,175.11,175.14,175.12,175.07,175.04,175.02,174.98
2085,174.93,175.04,175.26,175.32,175.33,175.32,175.28,175.24,175.18,175.13,175.09,175.08
2086,175.15,175.23,175.25,175.26,175.23,175.17,175.12,175.05,174.97,174.91,174.87,174.81
2087,174.8,174.86,175,175.07,175.1,175.12,175.1,175.07,175.02,174.97,174.92,174.9
2088,174.84,174.8,174.88,174.98,175.03,175,174.96,174.91,174.85,174.78,174.78,174.77
2089,174.73,174.73,174.82,174.94,174.96,174.97,174.95,174.92,174.89,174.89,174.88,174.87
2090,174.84,174.82,174.92,174.99,175.05,175.1,175.16,175.17,175.18,175.17,175.19,175.15
