"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,176.5,176.48,176.51,176.56,176.61,176.65,176.67,176.66,176.65,176.63,176.57,176.49
2076,176.43,176.38,176.37,176.43,176.48,176.5,176.51,176.49,176.44,176.34,176.23,176.14
2077,176.07,176.06,176.08,176.13,176.21,176.32,176.41,176.44,176.47,176.51,176.51,176.45
2078,176.39,176.36,176.41,176.5,176.6,176.7,176.77,176.77,176.74,176.73,176.73,176.7
2079,176.66,176.63,176.66,176.74,176.81,176.85,176.85,176.83,176.79,176.77,176.74,176.66
2080,176.59,176.55,176.55,176.6,176.68,176.71,176.7,176.74,176.79,176.77,176.74,176.68
2081,176.61,176.57,176.57,176.59,176.66,176.76,176.81,176.82,176.89,176.91,176.83,176.73
2082,176.63,176.55,176.52,176.59,176.66,176.68,176.66,176.65,176.61,176.54,176.47,176.4
2083,176.37,176.37,176.38,176.42,176.49,176.54,176.55,176.54,176.5,176.44,176.41,176.32
2084,176.23,176.18,176.15,176.19,176.3,176.41,176.5,176.52,176.5,176.5,176.46,176.39
2085,176.3,176.28,176.36,176.46,176.56,176.61,176.64,176.65,176.61,176.58,176.55,176.48
2086,176.45,176.47,176.48,176.51,176.51,176.51,176.5,176.45,176.4,176.38,176.34,176.25
2087,176.19,176.2,176.24,176.33,176.42,176.46,176.46,176.45,176.4,176.35,176.3,176.25
2088,176.2,176.14,176.11,176.17,176.26,176.28,176.28,176.28,176.23,176.16,176.11,176.04
2089,176,175.97,175.98,176.06,176.18,176.23,176.23,176.22,176.25,176.3,176.31,176.26
2090,176.21,176.19,176.19,176.25,176.33,176.4,176.48,176.53,176.63,176.68,176.61,176.51
