"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.88,174.9,174.96,175.02,175.06,175.05,175.06,175.03,174.94,174.84,174.78,174.73
2045,174.66,174.67,174.78,174.82,174.84,174.88,174.95,174.96,174.93,174.91,174.88,174.84
2046,174.84,174.84,174.9,175,175.08,175.19,175.24,175.21,175.17,175.13,175.02,174.95
2047,174.94,174.95,175.06,175.2,175.27,175.35,175.42,175.41,175.33,175.26,175.2,175.19
2048,175.18,175.18,175.36,175.53,175.64,175.66,175.63,175.61,175.57,175.5,175.45,175.42
2049,175.32,175.32,175.47,175.59,175.68,175.68,175.64,175.59,175.56,175.53,175.51,175.56
2050,175.52,175.46,175.66,175.77,175.87,175.92,175.92,175.92,175.89,175.85,175.82,175.83
2051,175.79,175.75,175.86,176.03,176.14,176.14,176.11,176.06,175.97,175.92,175.85,175.82
2052,175.74,175.66,175.78,175.82,175.82,175.77,175.74,175.67,175.61,175.6,175.6,175.57
2053,175.56,175.57,175.65,175.71,175.69,175.68,175.65,175.62,175.53,175.44,175.37,175.3
2054,175.26,175.3,175.45,175.61,175.65,175.69,175.69,175.71,175.71,175.67,175.6,175.58
2055,175.6,175.61,175.67,175.71,175.7,175.67,175.7,175.72,175.67,175.61,175.6,175.6
2056,175.56,175.58,175.62,175.71,175.84,175.89,175.9,175.9,175.82,175.73,175.68,175.65
2057,175.7,175.71,175.79,175.87,175.9,175.89,175.85,175.86,175.83,175.77,175.73,175.72
2058,175.77,175.83,175.88,175.95,175.94,175.96,175.92,175.85,175.76,175.67,175.63,175.68
2059,175.67,175.68,175.74,175.77,175.77,175.75,175.7,175.64,175.54,175.45,175.42,175.4
2060,175.32,175.3,175.42,175.55,175.62,175.63,175.6,175.56,175.53,175.49,175.46,175.44
2061,175.44,175.41,175.6,175.76,175.96,176.01,176.01,175.97,175.95,175.94,175.94,176.18
2062,176.08,175.95,175.99,176.04,176.06,176.02,175.96,175.91,175.9,175.91,175.89,175.92
2063,175.88,175.83,175.94,176.02,176.02,175.99,175.93,175.89,175.82,175.75,175.67,175.64
2064,175.7,175.75,175.8,175.87,175.97,175.98,175.95,175.9,175.8,175.7,175.64,175.64
2065,175.64,175.67,175.7,175.7,175.67,175.63,175.56,175.5,175.43,175.34,175.24,175.15
2066,175.14,175.13,175.24,175.41,175.54,175.64,175.68,175.67,175.65,175.63,175.6,175.58
2067,175.63,175.7,175.76,175.79,175.8,175.77,175.7,175.64,175.57,175.48,175.46,175.48
2068,175.42,175.51,175.63,175.72,175.79,175.87,175.88,175.83,175.78,175.72,175.68,175.71
2069,175.65,175.63,175.73,175.8,175.82,175.78,175.73,175.7,175.65,175.61,175.6,175.61
2070,175.5,175.47,175.56,175.65,175.71,175.75,175.77,175.73,175.68,175.65,175.58,175.55
2071,175.52,175.67,175.8,175.88,175.89,175.93,175.95,175.88,175.79,175.69,175.62,175.58
2072,175.51,175.46,175.61,175.7,175.66,175.65,175.6,175.56,175.52,175.45,175.38,175.42
2073,175.5,175.71,175.93,176.01,176.03,175.96,175.92,175.85,175.75,175.66,175.56,175.51
2074,175.54,175.56,175.61,175.61,175.62,175.6,175.56,175.51,175.47,175.41,175.44,175.45
2075,175.43,175.41,175.43,175.47,175.51,175.52,175.52,175.51,175.49,175.4,175.29,175.21
2076,175.17,175.16,175.23,175.32,175.37,175.4,175.43,175.41,175.33,175.24,175.16,175.13
2077,175.12,175.14,175.29,175.41,175.44,175.45,175.45,175.43,175.37,175.26,175.19,175.22
2078,175.23,175.26,175.31,175.35,175.54,175.6,175.61,175.57,175.51,175.47,175.43,175.4
2079,175.37,175.35,175.48,175.61,175.64,175.63,175.61,175.57,175.52,175.46,175.41,175.36
2080,175.32,175.37,175.45,175.55,175.61,175.65,175.65,175.63,175.58,175.57,175.57,175.57
2081,175.54,175.52,175.59,175.69,175.7,175.68,175.65,175.61,175.55,175.54,175.52,175.49
2082,175.48,175.54,175.59,175.7,175.79,175.89,175.9,175.83,175.78,175.7,175.58,175.49
2083,175.48,175.55,175.55,175.56,175.55,175.54,175.55,175.52,175.44,175.35,175.31,175.28
2084,175.26,175.34,175.44,175.63,175.67,175.7,175.7,175.67,175.66,175.62,175.57,175.54
2085,175.5,175.48,175.54,175.64,175.7,175.77,175.76,175.7,175.63,175.56,175.51,175.49
2086,175.44,175.44,175.57,175.69,175.66,175.68,175.64,175.57,175.51,175.45,175.38,175.36
2087,175.37,175.4,175.49,175.62,175.73,175.77,175.77,175.73,175.67,175.63,175.63,175.61
2088,175.53,175.58,175.67,175.93,175.99,176.02,176.04,176.04,175.98,176.02,175.98,175.95
2089,175.89,175.96,176.02,176.08,176.12,176.09,176.06,176.03,175.99,175.92,175.82,175.72
2090,175.7,175.71,175.8,175.85,175.87,175.89,175.89,175.85,175.78,175.68,175.6,175.52
