"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.25,183.2,183.16,183.18,183.32,183.46,183.57,183.68,183.73,183.77,183.77,183.7
2079,183.6,183.53,183.48,183.49,183.57,183.64,183.68,183.68,183.65,183.61,183.57,183.48
2080,183.38,183.33,183.31,183.37,183.52,183.68,183.79,183.82,183.82,183.79,183.74,183.66
2081,183.56,183.51,183.49,183.52,183.59,183.64,183.69,183.72,183.73,183.69,183.65,183.57
2082,183.46,183.39,183.34,183.37,183.51,183.64,183.71,183.75,183.77,183.77,183.73,183.65
2083,183.53,183.46,183.41,183.44,183.56,183.69,183.81,183.84,183.8,183.74,183.66,183.56
2084,183.47,183.42,183.41,183.45,183.52,183.61,183.69,183.73,183.72,183.68,183.68,183.65
2085,183.57,183.49,183.42,183.42,183.52,183.61,183.66,183.72,183.75,183.68,183.58,183.48
2086,183.4,183.33,183.32,183.36,183.47,183.58,183.61,183.63,183.63,183.63,183.56,183.48
2087,183.41,183.36,183.32,183.39,183.51,183.63,183.76,183.83,183.81,183.74,183.65,183.56
2088,183.46,183.4,183.38,183.47,183.65,183.83,184.02,184.13,184.15,184.15,184.11,184.02
2089,183.92,183.86,183.82,183.79,183.81,183.87,183.91,183.91,183.88,183.82,183.76,183.66
2090,183.55,183.48,183.43,183.47,183.59,183.69,183.76,183.8,183.82,183.78,183.69,183.59
