"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,177.04,177.01,177.06,177.19,177.36,177.52,177.6,177.6,177.58,177.6,177.62,177.62
2062,177.56,177.47,177.44,177.47,177.49,177.5,177.5,177.5,177.53,177.57,177.54,177.49
2063,177.45,177.42,177.49,177.59,177.65,177.66,177.63,177.61,177.56,177.49,177.4,177.3
2064,177.23,177.22,177.24,177.29,177.37,177.45,177.48,177.45,177.37,177.28,177.18,177.06
2065,176.97,176.95,176.98,177.01,177.02,177.03,177.01,176.97,176.91,176.83,176.73,176.62
2066,176.55,176.54,176.58,176.72,176.87,177.02,177.12,177.16,177.15,177.15,177.16,177.11
2067,177.09,177.12,177.14,177.2,177.29,177.31,177.3,177.26,177.21,177.14,177.09,177.02
2068,176.97,176.99,177.05,177.14,177.28,177.4,177.44,177.41,177.4,177.38,177.3,177.24
2069,177.17,177.13,177.13,177.18,177.26,177.28,177.24,177.21,177.19,177.18,177.14,177.08
2070,176.98,176.92,176.93,177.01,177.12,177.23,177.32,177.31,177.29,177.28,177.24,177.17
2071,177.12,177.13,177.17,177.22,177.3,177.37,177.42,177.41,177.36,177.28,177.21,177.14
2072,177.05,176.98,176.96,177,177.04,177.05,177.07,177.08,177.07,177.05,176.99,176.95
2073,176.93,176.95,177.02,177.13,177.25,177.3,177.32,177.3,177.25,177.18,177.09,177.02
2074,176.97,176.94,176.91,176.92,176.99,177.02,177.03,177.03,177.04,177.02,176.98,176.93
2075,176.88,176.86,176.84,176.87,176.94,176.99,177.02,177.02,177,176.93,176.81,176.7
2076,176.64,176.62,176.63,176.66,176.69,176.77,176.86,176.87,176.83,176.76,176.68,176.6
2077,176.56,176.56,176.59,176.69,176.77,176.8,176.81,176.8,176.76,176.69,176.63,176.58
2078,176.56,176.58,176.59,176.65,176.78,176.88,176.92,176.94,176.97,176.98,176.94,176.86
2079,176.81,176.8,176.82,176.93,177.05,177.11,177.11,177.09,177.07,177.03,176.97,176.89
2080,176.83,176.81,176.83,176.92,177.08,177.2,177.25,177.25,177.22,177.22,177.21,177.17
2081,177.11,177.07,177.07,177.14,177.21,177.23,177.22,177.21,177.18,177.16,177.16,177.07
2082,177,177,177.01,177.08,177.21,177.31,177.36,177.34,177.32,177.27,177.15,177.03
2083,176.96,176.96,176.96,176.97,177.02,177.09,177.15,177.15,177.09,177.01,176.95,176.9
2084,176.85,176.84,176.86,176.93,177.03,177.13,177.21,177.23,177.19,177.17,177.15,177.13
2085,177.09,177.05,177.02,177.05,177.14,177.21,177.26,177.25,177.21,177.15,177.07,177.02
2086,176.96,176.94,176.96,177.05,177.15,177.2,177.19,177.16,177.15,177.12,177.02,176.92
2087,176.88,176.88,176.89,176.99,177.13,177.24,177.32,177.32,177.28,177.26,177.22,177.14
2088,177.06,177.03,177.07,177.2,177.38,177.51,177.63,177.69,177.66,177.68,177.7,177.64
2089,177.57,177.55,177.55,177.6,177.68,177.68,177.66,177.63,177.62,177.59,177.5,177.35
2090,177.25,177.22,177.2,177.27,177.36,177.43,177.46,177.44,177.4,177.31,177.21,177.1
