"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,177.61,177.62,177.69,177.76,177.82,177.88,177.94,177.98,177.99,177.98,177.99,177.96
2066,177.92,177.86,177.84,177.87,177.91,177.96,177.96,177.94,177.87,177.75,177.62,177.48
2067,177.38,177.32,177.31,177.33,177.36,177.36,177.34,177.34,177.33,177.36,177.36,177.27
2068,177.2,177.15,177.16,177.25,177.35,177.38,177.38,177.38,177.37,177.36,177.33,177.22
2069,177.1,177.02,177.01,177.05,177.11,177.17,177.2,177.2,177.18,177.11,177,176.93
2070,176.89,176.82,176.8,176.81,176.82,176.81,176.81,176.79,176.74,176.65,176.55,176.45
2071,176.4,176.4,176.4,176.46,176.55,176.62,176.65,176.66,176.68,176.68,176.63,176.56
2072,176.56,176.56,176.58,176.68,176.76,176.82,176.88,176.91,176.91,176.9,176.88,176.81
2073,176.73,176.7,176.77,176.87,176.9,176.91,176.91,176.87,176.82,176.75,176.69,176.61
2074,176.53,176.49,176.49,176.53,176.62,176.72,176.8,176.8,176.79,176.83,176.82,176.75
2075,176.69,176.68,176.71,176.76,176.84,176.92,176.99,177.05,177.1,177.11,177.03,176.95
2076,176.89,176.87,176.84,176.85,176.88,176.91,176.93,176.94,176.92,176.87,176.82,176.75
2077,176.71,176.69,176.7,176.75,176.82,176.87,176.9,176.89,176.83,176.76,176.69,176.59
2078,176.51,176.44,176.47,176.53,176.55,176.57,176.6,176.59,176.53,176.44,176.35,176.25
2079,176.2,176.23,176.26,176.33,176.37,176.38,176.38,176.35,176.33,176.25,176.15,176.08
2080,176.06,176.04,176.02,176.08,176.2,176.27,176.31,176.34,176.4,176.4,176.34,176.26
2081,176.22,176.21,176.19,176.21,176.3,176.33,176.35,176.35,176.33,176.31,176.28,176.21
2082,176.17,176.18,176.25,176.39,176.56,176.69,176.74,176.71,176.69,176.65,176.62,176.6
2083,176.58,176.55,176.55,176.58,176.67,176.76,176.82,176.82,176.8,176.77,176.71,176.61
2084,176.52,176.5,176.55,176.66,176.79,176.88,176.91,176.94,176.94,176.95,176.98,176.94
2085,176.88,176.87,176.89,176.95,177.06,177.13,177.11,177.06,176.99,176.9,176.8,176.69
2086,176.59,176.55,176.55,176.6,176.7,176.76,176.79,176.81,176.78,176.76,176.79,176.76
2087,176.72,176.73,176.76,176.83,176.91,176.97,177.02,177.03,176.99,176.95,176.91,176.84
2088,176.82,176.82,176.81,176.82,176.89,176.97,176.99,176.97,176.95,176.91,176.84,176.74
2089,176.66,176.61,176.58,176.59,176.65,176.68,176.68,176.7,176.67,176.67,176.69,176.62
2090,176.53,176.51,176.58,176.66,176.74,176.81,176.85,176.85,176.84,176.8,176.78,176.74
