"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,177.11,177.14,177.21,177.33,177.47,177.56,177.6,177.58,177.56,177.55,177.54,177.49
2044,177.4,177.34,177.36,177.45,177.5,177.53,177.53,177.53,177.51,177.45,177.36,177.28
2045,177.22,177.17,177.18,177.28,177.43,177.53,177.55,177.58,177.61,177.61,177.57,177.48
2046,177.4,177.36,177.36,177.44,177.51,177.55,177.56,177.57,177.56,177.54,177.55,177.54
2047,177.47,177.41,177.45,177.54,177.62,177.72,177.76,177.77,177.74,177.68,177.59,177.47
2048,177.36,177.31,177.32,177.38,177.45,177.48,177.49,177.46,177.4,177.35,177.3,177.2
2049,177.12,177.08,177.06,177.08,177.15,177.19,177.2,177.18,177.14,177.11,177.06,176.99
2050,176.94,176.93,176.93,176.95,177.03,177.11,177.15,177.12,177.08,177.04,176.94,176.84
2051,176.79,176.8,176.86,176.93,177.03,177.1,177.11,177.11,177.09,177.14,177.23,177.23
2052,177.18,177.16,177.18,177.27,177.38,177.43,177.44,177.41,177.38,177.42,177.42,177.32
2053,177.23,177.21,177.24,177.28,177.34,177.41,177.43,177.44,177.4,177.35,177.33,177.28
2054,177.26,177.25,177.3,177.42,177.53,177.61,177.61,177.59,177.55,177.47,177.33,177.22
2055,177.17,177.17,177.2,177.31,177.46,177.57,177.6,177.58,177.55,177.49,177.38,177.25
2056,177.14,177.12,177.13,177.21,177.37,177.5,177.56,177.55,177.55,177.54,177.5,177.43
2057,177.34,177.3,177.31,177.37,177.46,177.53,177.56,177.53,177.48,177.43,177.39,177.36
2058,177.31,177.24,177.21,177.22,177.28,177.35,177.38,177.38,177.33,177.26,177.2,177.16
2059,177.1,177.04,177.06,177.11,177.16,177.19,177.18,177.14,177.09,177.04,176.98,176.94
2060,176.88,176.81,176.8,176.83,176.86,176.89,176.88,176.82,176.74,176.65,176.55,176.47
2061,176.42,176.38,176.43,176.55,176.67,176.76,176.8,176.79,176.72,176.62,176.55,176.53
2062,176.5,176.46,176.47,176.54,176.64,176.71,176.71,176.69,176.64,176.57,176.52,176.5
2063,176.52,176.52,176.55,176.66,176.76,176.81,176.79,176.75,176.68,176.61,176.55,176.47
2064,176.38,176.33,176.35,176.46,176.57,176.64,176.68,176.67,176.62,176.57,176.53,176.46
2065,176.39,176.35,176.33,176.37,176.45,176.51,176.54,176.54,176.55,176.51,176.45,176.38
2066,176.31,176.27,176.25,176.3,176.37,176.44,176.48,176.48,176.47,176.43,176.37,176.34
2067,176.34,176.33,176.37,176.5,176.65,176.73,176.76,176.77,176.72,176.64,176.59,176.58
2068,176.61,176.63,176.65,176.71,176.81,176.88,176.89,176.88,176.85,176.78,176.74,176.67
2069,176.6,176.6,176.65,176.76,176.92,177.05,177.09,177.14,177.15,177.11,177.05,176.97
2070,176.92,176.88,176.87,176.92,176.99,177.05,177.07,177.04,177,176.96,176.93,176.86
2071,176.8,176.78,176.77,176.8,176.86,176.87,176.86,176.83,176.8,176.81,176.78,176.68
2072,176.61,176.6,176.63,176.69,176.75,176.81,176.85,176.85,176.86,176.88,176.89,176.88
2073,176.84,176.83,176.83,176.83,176.85,176.88,176.9,176.86,176.79,176.7,176.64,176.58
2074,176.52,176.54,176.66,176.82,176.89,176.91,176.89,176.88,176.88,176.83,176.76,176.69
2075,176.64,176.63,176.62,176.66,176.72,176.79,176.83,176.79,176.79,176.76,176.69,176.63
2076,176.56,176.55,176.6,176.67,176.78,176.89,176.94,176.92,176.87,176.8,176.74,176.68
2077,176.63,176.6,176.62,176.72,176.85,176.9,176.9,176.88,176.89,176.92,176.88,176.79
2078,176.73,176.7,176.69,176.74,176.87,176.96,176.99,176.98,176.93,176.89,176.86,176.8
2079,176.72,176.65,176.64,176.69,176.82,176.93,176.99,177.02,177.07,177.14,177.14,177.11
2080,177.08,177.08,177.06,177.09,177.18,177.23,177.27,177.26,177.3,177.31,177.24,177.13
2081,177.03,176.96,176.94,176.96,177.01,177.07,177.09,177.08,177.05,177.01,176.95,176.89
2082,176.83,176.79,176.8,176.9,177,177.01,177,176.95,176.89,176.82,176.74,176.63
2083,176.58,176.6,176.65,176.74,176.81,176.88,176.91,176.86,176.76,176.66,176.58,176.52
2084,176.49,176.48,176.54,176.69,176.86,176.99,177.06,177.08,177.04,176.98,176.92,176.86
2085,176.8,176.74,176.72,176.76,176.8,176.84,176.85,176.83,176.83,176.84,176.79,176.69
2086,176.64,176.62,176.61,176.65,176.74,176.8,176.81,176.8,176.75,176.69,176.66,176.6
2087,176.6,176.63,176.64,176.74,176.87,177,177.1,177.1,177.07,177.02,176.96,176.93
2088,176.91,176.88,176.88,176.97,177.12,177.19,177.19,177.17,177.21,177.29,177.33,177.33
2089,177.33,177.34,177.35,177.37,177.4,177.41,177.38,177.33,177.25,177.17,177.11,177.04
2090,176.96,176.93,176.96,177.04,177.11,177.14,177.11,177.06,177.02,176.96,176.88,176.81
